# version = csv_v1.0.0
# bname = f004152.csv
# duration = 2551.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,475.0000,0,1.000000
TERM,476.0000,668.0000,0,1.000000
TERM,669.0000,908.0000,0,1.000000
TERM,909.0000,922.0000,4,1.000000
TERM,923.0000,1363.0000,0,1.000000
TERM,1364.0000,1460.0000,0,1.000000
TERM,1461.0000,1549.0000,0,1.000000
TERM,1550.0000,1729.0000,0,1.000000
TERM,1730.0000,1986.0000,0,1.000000
TERM,1987.0000,2247.0000,0,1.000000
TERM,2248.0000,2551.0000,0,1.000000
