# version = csv_v1.0.0
# bname = f004652.csv
# duration = 6390.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,346.0000,0,1.000000
TERM,347.0000,488.0000,0,1.000000
TERM,489.0000,893.0000,0,1.000000
TERM,894.0000,1086.0000,0,1.000000
TERM,1087.0000,1294.0000,0,1.000000
TERM,1295.0000,1433.0000,0,1.000000
TERM,1434.0000,1714.0000,0,1.000000
TERM,1715.0000,2192.0000,0,1.000000
TERM,2193.0000,2469.0000,0,1.000000
TERM,2470.0000,2629.0000,0,1.000000
TERM,2630.0000,2891.0000,0,1.000000
TERM,2892.0000,3307.0000,0,1.000000
TERM,3308.0000,3370.0000,0,1.000000
TERM,3371.0000,3574.0000,3,1.000000
TERM,3575.0000,3584.0000,2,1.000000
TERM,3585.0000,3802.0000,0,1.000000
TERM,3803.0000,4194.0000,0,1.000000
TERM,4195.0000,4221.0000,0,1.000000
TERM,4222.0000,4316.0000,0,1.000000
TERM,4317.0000,4409.0000,0,1.000000
TERM,4410.0000,4690.0000,0,1.000000
TERM,4691.0000,4803.0000,0,1.000000
TERM,4804.0000,4902.0000,0,1.000000
TERM,4903.0000,5306.0000,0,1.000000
TERM,5307.0000,5659.0000,0,1.000000
TERM,5660.0000,5878.0000,0,1.000000
TERM,5879.0000,6324.0000,0,1.000000
TERM,6325.0000,6390.0000,0,1.000000
