# version = csv_v1.0.0
# bname = f004575.csv
# duration = 23333.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,213.0000,0,1.000000
TERM,214.0000,706.0000,0,1.000000
TERM,707.0000,1066.0000,0,1.000000
TERM,1067.0000,1099.0000,0,1.000000
TERM,1100.0000,1210.0000,3,1.000000
TERM,1211.0000,1229.0000,0,1.000000
TERM,1230.0000,1611.0000,0,1.000000
TERM,1612.0000,1964.0000,0,1.000000
TERM,1965.0000,2402.0000,0,1.000000
TERM,2403.0000,2558.0000,1,1.000000
TERM,2559.0000,3020.0000,0,1.000000
TERM,3021.0000,3496.0000,0,1.000000
TERM,3497.0000,3606.0000,0,1.000000
TERM,3607.0000,4078.0000,0,1.000000
TERM,4079.0000,4256.0000,0,1.000000
TERM,4257.0000,4309.0000,0,1.000000
TERM,4310.0000,4574.0000,0,1.000000
TERM,4575.0000,4745.0000,0,1.000000
TERM,4746.0000,5087.0000,0,1.000000
TERM,5088.0000,5285.0000,0,1.000000
TERM,5286.0000,5466.0000,0,1.000000
TERM,5467.0000,5685.0000,0,1.000000
TERM,5686.0000,6000.0000,0,1.000000
TERM,6001.0000,6300.0000,0,1.000000
TERM,6301.0000,6677.0000,0,1.000000
TERM,6678.0000,6944.0000,0,1.000000
TERM,6945.0000,7438.0000,0,1.000000
TERM,7439.0000,7741.0000,0,1.000000
TERM,7742.0000,8083.0000,2,1.000000
TERM,8084.0000,8560.0000,0,1.000000
TERM,8561.0000,8581.0000,0,1.000000
TERM,8582.0000,8852.0000,0,1.000000
TERM,8853.0000,9085.0000,0,1.000000
TERM,9086.0000,9105.0000,0,1.000000
TERM,9106.0000,9123.0000,0,1.000000
TERM,9124.0000,9554.0000,0,1.000000
TERM,9555.0000,9752.0000,0,1.000000
TERM,9753.0000,9877.0000,0,1.000000
TERM,9878.0000,10030.0000,0,1.000000
TERM,10031.0000,10352.0000,0,1.000000
TERM,10353.0000,10395.0000,0,1.000000
TERM,10396.0000,10486.0000,0,1.000000
TERM,10487.0000,10743.0000,0,1.000000
TERM,10744.0000,10964.0000,0,1.000000
TERM,10965.0000,11394.0000,0,1.000000
TERM,11395.0000,11501.0000,0,1.000000
TERM,11502.0000,11779.0000,0,1.000000
TERM,11780.0000,12244.0000,0,1.000000
TERM,12245.0000,12577.0000,0,1.000000
TERM,12578.0000,12940.0000,0,1.000000
TERM,12941.0000,13154.0000,0,1.000000
TERM,13155.0000,13275.0000,0,1.000000
TERM,13276.0000,13533.0000,0,1.000000
TERM,13534.0000,14018.0000,0,1.000000
TERM,14019.0000,14370.0000,0,1.000000
TERM,14371.0000,14732.0000,0,1.000000
TERM,14733.0000,14894.0000,0,1.000000
TERM,14895.0000,15259.0000,0,1.000000
TERM,15260.0000,15422.0000,0,1.000000
TERM,15423.0000,15621.0000,0,1.000000
TERM,15622.0000,15887.0000,0,1.000000
TERM,15888.0000,16062.0000,0,1.000000
TERM,16063.0000,16202.0000,0,1.000000
TERM,16203.0000,16400.0000,0,1.000000
TERM,16401.0000,16897.0000,0,1.000000
TERM,16898.0000,17129.0000,0,1.000000
TERM,17130.0000,17372.0000,0,1.000000
TERM,17373.0000,17790.0000,0,1.000000
TERM,17791.0000,18279.0000,2,1.000000
TERM,18280.0000,18426.0000,1,1.000000
TERM,18427.0000,18668.0000,0,1.000000
TERM,18669.0000,19135.0000,0,1.000000
TERM,19136.0000,19231.0000,4,1.000000
TERM,19232.0000,19435.0000,0,1.000000
TERM,19436.0000,19779.0000,0,1.000000
TERM,19780.0000,20208.0000,0,1.000000
TERM,20209.0000,20393.0000,0,1.000000
TERM,20394.0000,20589.0000,0,1.000000
TERM,20590.0000,20881.0000,0,1.000000
TERM,20882.0000,21005.0000,0,1.000000
TERM,21006.0000,21228.0000,0,1.000000
TERM,21229.0000,21459.0000,0,1.000000
TERM,21460.0000,21626.0000,0,1.000000
TERM,21627.0000,21666.0000,0,1.000000
TERM,21667.0000,21713.0000,0,1.000000
TERM,21714.0000,22154.0000,0,1.000000
TERM,22155.0000,22517.0000,4,1.000000
TERM,22518.0000,22536.0000,0,1.000000
TERM,22537.0000,22760.0000,0,1.000000
TERM,22761.0000,23016.0000,0,1.000000
TERM,23017.0000,23333.0000,0,1.000000
