# version = csv_v1.0.0
# bname = f004725.csv
# duration = 34559.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,177.0000,0,1.000000
TERM,178.0000,356.0000,0,1.000000
TERM,357.0000,408.0000,0,1.000000
TERM,409.0000,840.0000,0,1.000000
TERM,841.0000,1265.0000,0,1.000000
TERM,1266.0000,1454.0000,0,1.000000
TERM,1455.0000,1614.0000,3,1.000000
TERM,1615.0000,1881.0000,0,1.000000
TERM,1882.0000,1893.0000,0,1.000000
TERM,1894.0000,2294.0000,0,1.000000
TERM,2295.0000,2792.0000,0,1.000000
TERM,2793.0000,3112.0000,0,1.000000
TERM,3113.0000,3411.0000,0,1.000000
TERM,3412.0000,3533.0000,0,1.000000
TERM,3534.0000,3996.0000,0,1.000000
TERM,3997.0000,4483.0000,0,1.000000
TERM,4484.0000,4758.0000,0,1.000000
TERM,4759.0000,4858.0000,0,1.000000
TERM,4859.0000,5348.0000,0,1.000000
TERM,5349.0000,5760.0000,0,1.000000
TERM,5761.0000,5786.0000,0,1.000000
TERM,5787.0000,5846.0000,0,1.000000
TERM,5847.0000,6011.0000,0,1.000000
TERM,6012.0000,6099.0000,0,1.000000
TERM,6100.0000,6560.0000,1,1.000000
TERM,6561.0000,6809.0000,4,1.000000
TERM,6810.0000,7062.0000,0,1.000000
TERM,7063.0000,7253.0000,0,1.000000
TERM,7254.0000,7647.0000,0,1.000000
TERM,7648.0000,8003.0000,0,1.000000
TERM,8004.0000,8207.0000,0,1.000000
TERM,8208.0000,8370.0000,0,1.000000
TERM,8371.0000,8812.0000,0,1.000000
TERM,8813.0000,9098.0000,0,1.000000
TERM,9099.0000,9139.0000,0,1.000000
TERM,9140.0000,9409.0000,0,1.000000
TERM,9410.0000,9562.0000,0,1.000000
TERM,9563.0000,9808.0000,0,1.000000
TERM,9809.0000,9905.0000,0,1.000000
