# version = csv_v1.0.0
# bname = f004671.csv
# duration = 9594.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,467.0000,0,1.000000
TERM,468.0000,767.0000,0,1.000000
TERM,768.0000,1045.0000,0,1.000000
TERM,1046.0000,1224.0000,0,1.000000
TERM,1225.0000,1317.0000,0,1.000000
TERM,1318.0000,1602.0000,0,1.000000
TERM,1603.0000,2007.0000,0,1.000000
TERM,2008.0000,2459.0000,0,1.000000
TERM,2460.0000,2765.0000,0,1.000000
TERM,2766.0000,3215.0000,4,1.000000
TERM,3216.0000,3327.0000,0,1.000000
TERM,3328.0000,3812.0000,0,1.000000
TERM,3813.0000,4020.0000,0,1.000000
TERM,4021.0000,4474.0000,0,1.000000
TERM,4475.0000,4837.0000,0,1.000000
TERM,4838.0000,5073.0000,3,1.000000
TERM,5074.0000,5154.0000,0,1.000000
TERM,5155.0000,5530.0000,0,1.000000
TERM,5531.0000,5983.0000,0,1.000000
TERM,5984.0000,6193.0000,0,1.000000
TERM,6194.0000,6406.0000,0,1.000000
TERM,6407.0000,6537.0000,0,1.000000
TERM,6538.0000,7027.0000,0,1.000000
TERM,7028.0000,7503.0000,0,1.000000
TERM,7504.0000,7656.0000,0,1.000000
TERM,7657.0000,7930.0000,0,1.000000
TERM,7931.0000,8276.0000,0,1.000000
TERM,8277.0000,8503.0000,0,1.000000
TERM,8504.0000,8730.0000,0,1.000000
TERM,8731.0000,8998.0000,2,1.000000
TERM,8999.0000,9295.0000,0,1.000000
TERM,9296.0000,9554.0000,0,1.000000
TERM,9555.0000,9594.0000,0,1.000000
