# version = csv_v1.0.0
# bname = f004240.csv
# duration = 15208.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,209.0000,0,1.000000
TERM,210.0000,657.0000,0,1.000000
TERM,658.0000,936.0000,1,1.000000
TERM,937.0000,1370.0000,0,1.000000
TERM,1371.0000,1805.0000,0,1.000000
TERM,1806.0000,2068.0000,0,1.000000
TERM,2069.0000,2408.0000,0,1.000000
TERM,2409.0000,2719.0000,2,1.000000
TERM,2720.0000,2891.0000,0,1.000000
TERM,2892.0000,2961.0000,0,1.000000
TERM,2962.0000,3022.0000,0,1.000000
TERM,3023.0000,3495.0000,0,1.000000
TERM,3496.0000,3967.0000,0,1.000000
TERM,3968.0000,4046.0000,0,1.000000
TERM,4047.0000,4252.0000,0,1.000000
TERM,4253.0000,4336.0000,0,1.000000
TERM,4337.0000,4655.0000,0,1.000000
TERM,4656.0000,4750.0000,0,1.000000
TERM,4751.0000,5163.0000,0,1.000000
TERM,5164.0000,5451.0000,0,1.000000
TERM,5452.0000,5520.0000,0,1.000000
TERM,5521.0000,5927.0000,0,1.000000
TERM,5928.0000,6010.0000,0,1.000000
TERM,6011.0000,6306.0000,0,1.000000
TERM,6307.0000,6320.0000,0,1.000000
TERM,6321.0000,6563.0000,2,1.000000
TERM,6564.0000,6781.0000,0,1.000000
TERM,6782.0000,7124.0000,0,1.000000
TERM,7125.0000,7597.0000,0,1.000000
TERM,7598.0000,7658.0000,0,1.000000
TERM,7659.0000,7711.0000,0,1.000000
TERM,7712.0000,7787.0000,0,1.000000
TERM,7788.0000,7914.0000,0,1.000000
TERM,7915.0000,8082.0000,0,1.000000
TERM,8083.0000,8563.0000,0,1.000000
TERM,8564.0000,8894.0000,0,1.000000
TERM,8895.0000,8965.0000,0,1.000000
TERM,8966.0000,9045.0000,0,1.000000
TERM,9046.0000,9261.0000,0,1.000000
TERM,9262.0000,9481.0000,0,1.000000
TERM,9482.0000,9860.0000,0,1.000000
TERM,9861.0000,10238.0000,3,1.000000
TERM,10239.0000,10651.0000,0,1.000000
TERM,10652.0000,11129.0000,0,1.000000
TERM,11130.0000,11375.0000,0,1.000000
TERM,11376.0000,11584.0000,0,1.000000
TERM,11585.0000,11663.0000,0,1.000000
TERM,11664.0000,12063.0000,0,1.000000
TERM,12064.0000,12383.0000,0,1.000000
TERM,12384.0000,12630.0000,0,1.000000
TERM,12631.0000,12866.0000,0,1.000000
TERM,12867.0000,13282.0000,0,1.000000
TERM,13283.0000,13600.0000,0,1.000000
TERM,13601.0000,13799.0000,0,1.000000
TERM,13800.0000,14256.0000,4,1.000000
TERM,14257.0000,14282.0000,0,1.000000
TERM,14283.0000,14343.0000,0,1.000000
TERM,14344.0000,14513.0000,0,1.000000
TERM,14514.0000,14829.0000,0,1.000000
TERM,14830.0000,15208.0000,0,1.000000
