# version = csv_v1.0.0
# bname = f004839.csv
# duration = 7256.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,95.0000,0,1.000000
TERM,96.0000,122.0000,0,1.000000
TERM,123.0000,266.0000,0,1.000000
TERM,267.0000,473.0000,0,1.000000
TERM,474.0000,722.0000,0,1.000000
TERM,723.0000,1128.0000,0,1.000000
TERM,1129.0000,1409.0000,0,1.000000
TERM,1410.0000,1901.0000,0,1.000000
TERM,1902.0000,2156.0000,0,1.000000
TERM,2157.0000,2203.0000,0,1.000000
TERM,2204.0000,2347.0000,0,1.000000
TERM,2348.0000,2400.0000,0,1.000000
TERM,2401.0000,2469.0000,0,1.000000
TERM,2470.0000,2800.0000,0,1.000000
TERM,2801.0000,2826.0000,3,1.000000
TERM,2827.0000,3260.0000,0,1.000000
TERM,3261.0000,3501.0000,0,1.000000
TERM,3502.0000,3602.0000,0,1.000000
TERM,3603.0000,4102.0000,2,1.000000
TERM,4103.0000,4204.0000,0,1.000000
TERM,4205.0000,4251.0000,0,1.000000
TERM,4252.0000,4710.0000,0,1.000000
TERM,4711.0000,5102.0000,0,1.000000
TERM,5103.0000,5521.0000,0,1.000000
TERM,5522.0000,5564.0000,0,1.000000
TERM,5565.0000,5840.0000,0,1.000000
TERM,5841.0000,6227.0000,0,1.000000
TERM,6228.0000,6521.0000,0,1.000000
TERM,6522.0000,6703.0000,0,1.000000
TERM,6704.0000,6794.0000,0,1.000000
TERM,6795.0000,6986.0000,0,1.000000
TERM,6987.0000,7256.0000,0,1.000000
