# version = csv_v1.0.0
# bname = f004123.csv
# duration = 35502.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,19.0000,0,1.000000
TERM,20.0000,245.0000,0,1.000000
TERM,246.0000,560.0000,0,1.000000
TERM,561.0000,787.0000,0,1.000000
TERM,788.0000,1102.0000,0,1.000000
TERM,1103.0000,1494.0000,0,1.000000
TERM,1495.0000,1871.0000,0,1.000000
TERM,1872.0000,2303.0000,0,1.000000
TERM,2304.0000,2673.0000,0,1.000000
TERM,2674.0000,3018.0000,0,1.000000
TERM,3019.0000,3436.0000,0,1.000000
TERM,3437.0000,3804.0000,0,1.000000
TERM,3805.0000,4298.0000,0,1.000000
TERM,4299.0000,4325.0000,0,1.000000
TERM,4326.0000,4765.0000,0,1.000000
TERM,4766.0000,5112.0000,0,1.000000
TERM,5113.0000,5287.0000,1,1.000000
TERM,5288.0000,5332.0000,0,1.000000
TERM,5333.0000,5768.0000,0,1.000000
TERM,5769.0000,5952.0000,0,1.000000
TERM,5953.0000,6297.0000,0,1.000000
TERM,6298.0000,6483.0000,0,1.000000
TERM,6484.0000,6797.0000,0,1.000000
TERM,6798.0000,7194.0000,0,1.000000
TERM,7195.0000,7229.0000,0,1.000000
TERM,7230.0000,7564.0000,0,1.000000
TERM,7565.0000,7901.0000,2,1.000000
TERM,7902.0000,8086.0000,0,1.000000
TERM,8087.0000,8270.0000,0,1.000000
TERM,8271.0000,8601.0000,0,1.000000
TERM,8602.0000,8955.0000,0,1.000000
TERM,8956.0000,9303.0000,4,1.000000
TERM,9304.0000,9340.0000,0,1.000000
TERM,9341.0000,9467.0000,0,1.000000
TERM,9468.0000,9824.0000,0,1.000000
TERM,9825.0000,10297.0000,0,1.000000
TERM,10298.0000,10472.0000,0,1.000000
TERM,10473.0000,10742.0000,0,1.000000
TERM,10743.0000,10937.0000,0,1.000000
TERM,10938.0000,11035.0000,0,1.000000
TERM,11036.0000,11427.0000,0,1.000000
TERM,11428.0000,11844.0000,0,1.000000
TERM,11845.0000,12030.0000,0,1.000000
TERM,12031.0000,12193.0000,0,1.000000
TERM,12194.0000,12351.0000,0,1.000000
TERM,12352.0000,12546.0000,0,1.000000
TERM,12547.0000,12998.0000,0,1.000000
TERM,12999.0000,13300.0000,0,1.000000
TERM,13301.0000,13758.0000,0,1.000000
TERM,13759.0000,13886.0000,0,1.000000
TERM,13887.0000,14154.0000,0,1.000000
TERM,14155.0000,14286.0000,0,1.000000
TERM,14287.0000,14471.0000,0,1.000000
TERM,14472.0000,14755.0000,0,1.000000
TERM,14756.0000,15188.0000,0,1.000000
TERM,15189.0000,15598.0000,2,1.000000
TERM,15599.0000,15825.0000,0,1.000000
TERM,15826.0000,15947.0000,0,1.000000
