# version = csv_v1.0.0
# bname = f004448.csv
# duration = 4012.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,269.0000,0,1.000000
TERM,270.0000,315.0000,0,1.000000
TERM,316.0000,691.0000,0,1.000000
TERM,692.0000,1130.0000,0,1.000000
TERM,1131.0000,1544.0000,0,1.000000
TERM,1545.0000,1575.0000,0,1.000000
TERM,1576.0000,2072.0000,0,1.000000
TERM,2073.0000,2400.0000,0,1.000000
TERM,2401.0000,2799.0000,0,1.000000
TERM,2800.0000,3081.0000,0,1.000000
TERM,3082.0000,3409.0000,0,1.000000
TERM,3410.0000,3553.0000,0,1.000000
TERM,3554.0000,4012.0000,2,1.000000
