# version = csv_v1.0.0
# bname = f004222.csv
# duration = 19555.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,153.0000,0,1.000000
TERM,154.0000,535.0000,4,1.000000
TERM,536.0000,900.0000,0,1.000000
TERM,901.0000,1092.0000,0,1.000000
TERM,1093.0000,1553.0000,0,1.000000
TERM,1554.0000,1685.0000,0,1.000000
TERM,1686.0000,1730.0000,0,1.000000
TERM,1731.0000,1873.0000,0,1.000000
TERM,1874.0000,1919.0000,0,1.000000
TERM,1920.0000,2385.0000,0,1.000000
TERM,2386.0000,2561.0000,0,1.000000
TERM,2562.0000,2884.0000,0,1.000000
TERM,2885.0000,3110.0000,0,1.000000
TERM,3111.0000,3576.0000,0,1.000000
TERM,3577.0000,4055.0000,0,1.000000
TERM,4056.0000,4469.0000,0,1.000000
TERM,4470.0000,4599.0000,0,1.000000
TERM,4600.0000,4705.0000,0,1.000000
TERM,4706.0000,5058.0000,0,1.000000
TERM,5059.0000,5331.0000,0,1.000000
TERM,5332.0000,5625.0000,0,1.000000
TERM,5626.0000,6017.0000,0,1.000000
TERM,6018.0000,6438.0000,0,1.000000
TERM,6439.0000,6532.0000,0,1.000000
TERM,6533.0000,6840.0000,1,1.000000
TERM,6841.0000,7122.0000,0,1.000000
TERM,7123.0000,7148.0000,0,1.000000
TERM,7149.0000,7508.0000,2,1.000000
TERM,7509.0000,7772.0000,0,1.000000
TERM,7773.0000,8155.0000,0,1.000000
TERM,8156.0000,8249.0000,0,1.000000
TERM,8250.0000,8489.0000,0,1.000000
TERM,8490.0000,8509.0000,0,1.000000
TERM,8510.0000,8820.0000,0,1.000000
TERM,8821.0000,8846.0000,0,1.000000
TERM,8847.0000,8875.0000,0,1.000000
TERM,8876.0000,9115.0000,0,1.000000
TERM,9116.0000,9575.0000,0,1.000000
TERM,9576.0000,10006.0000,0,1.000000
TERM,10007.0000,10189.0000,0,1.000000
TERM,10190.0000,10566.0000,0,1.000000
TERM,10567.0000,10576.0000,0,1.000000
TERM,10577.0000,10740.0000,0,1.000000
TERM,10741.0000,10762.0000,3,1.000000
TERM,10763.0000,11024.0000,0,1.000000
TERM,11025.0000,11216.0000,0,1.000000
TERM,11217.0000,11535.0000,0,1.000000
TERM,11536.0000,11574.0000,0,1.000000
TERM,11575.0000,11990.0000,0,1.000000
TERM,11991.0000,12356.0000,0,1.000000
TERM,12357.0000,12701.0000,3,1.000000
TERM,12702.0000,12936.0000,0,1.000000
TERM,12937.0000,13353.0000,0,1.000000
TERM,13354.0000,13692.0000,0,1.000000
TERM,13693.0000,14083.0000,0,1.000000
TERM,14084.0000,14313.0000,0,1.000000
TERM,14314.0000,14786.0000,0,1.000000
TERM,14787.0000,14908.0000,3,1.000000
TERM,14909.0000,15148.0000,0,1.000000
TERM,15149.0000,15377.0000,0,1.000000
TERM,15378.0000,15818.0000,0,1.000000
TERM,15819.0000,15928.0000,0,1.000000
TERM,15929.0000,16308.0000,0,1.000000
TERM,16309.0000,16725.0000,0,1.000000
TERM,16726.0000,16871.0000,0,1.000000
TERM,16872.0000,17211.0000,0,1.000000
TERM,17212.0000,17448.0000,0,1.000000
TERM,17449.0000,17525.0000,0,1.000000
TERM,17526.0000,17855.0000,0,1.000000
TERM,17856.0000,18174.0000,0,1.000000
TERM,18175.0000,18327.0000,0,1.000000
TERM,18328.0000,18650.0000,0,1.000000
TERM,18651.0000,18918.0000,3,1.000000
TERM,18919.0000,19072.0000,0,1.000000
TERM,19073.0000,19088.0000,0,1.000000
TERM,19089.0000,19350.0000,0,1.000000
TERM,19351.0000,19555.0000,0,1.000000
