# version = csv_v1.0.0
# bname = f004127.csv
# duration = 12702.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,55.0000,0,1.000000
TERM,56.0000,473.0000,0,1.000000
TERM,474.0000,818.0000,0,1.000000
TERM,819.0000,935.0000,0,1.000000
TERM,936.0000,1144.0000,0,1.000000
TERM,1145.0000,1346.0000,0,1.000000
TERM,1347.0000,1595.0000,0,1.000000
TERM,1596.0000,1729.0000,0,1.000000
TERM,1730.0000,1954.0000,0,1.000000
TERM,1955.0000,2397.0000,0,1.000000
TERM,2398.0000,2645.0000,0,1.000000
TERM,2646.0000,2978.0000,0,1.000000
TERM,2979.0000,3420.0000,0,1.000000
TERM,3421.0000,3435.0000,0,1.000000
TERM,3436.0000,3621.0000,0,1.000000
TERM,3622.0000,3650.0000,0,1.000000
TERM,3651.0000,3792.0000,0,1.000000
TERM,3793.0000,3863.0000,0,1.000000
TERM,3864.0000,3958.0000,0,1.000000
TERM,3959.0000,4199.0000,2,1.000000
TERM,4200.0000,4419.0000,0,1.000000
TERM,4420.0000,4620.0000,2,1.000000
TERM,4621.0000,4993.0000,0,1.000000
TERM,4994.0000,5405.0000,0,1.000000
TERM,5406.0000,5558.0000,0,1.000000
TERM,5559.0000,5986.0000,0,1.000000
TERM,5987.0000,6204.0000,0,1.000000
TERM,6205.0000,6344.0000,2,1.000000
TERM,6345.0000,6536.0000,0,1.000000
TERM,6537.0000,6885.0000,0,1.000000
TERM,6886.0000,7218.0000,0,1.000000
TERM,7219.0000,7365.0000,0,1.000000
TERM,7366.0000,7742.0000,0,1.000000
TERM,7743.0000,7779.0000,0,1.000000
TERM,7780.0000,8041.0000,0,1.000000
TERM,8042.0000,8334.0000,0,1.000000
TERM,8335.0000,8453.0000,0,1.000000
TERM,8454.0000,8775.0000,0,1.000000
TERM,8776.0000,9223.0000,0,1.000000
TERM,9224.0000,9497.0000,0,1.000000
TERM,9498.0000,9930.0000,0,1.000000
TERM,9931.0000,9962.0000,0,1.000000
TERM,9963.0000,10179.0000,0,1.000000
TERM,10180.0000,10449.0000,0,1.000000
TERM,10450.0000,10613.0000,0,1.000000
TERM,10614.0000,11028.0000,0,1.000000
TERM,11029.0000,11165.0000,0,1.000000
TERM,11166.0000,11485.0000,2,1.000000
TERM,11486.0000,11906.0000,0,1.000000
TERM,11907.0000,12360.0000,0,1.000000
TERM,12361.0000,12488.0000,0,1.000000
TERM,12489.0000,12702.0000,0,1.000000
