# version = csv_v1.0.0
# bname = f004108.csv
# duration = 42814.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,375.0000,0,1.000000
TERM,376.0000,536.0000,0,1.000000
TERM,537.0000,705.0000,0,1.000000
TERM,706.0000,1064.0000,0,1.000000
TERM,1065.0000,1427.0000,0,1.000000
TERM,1428.0000,1926.0000,0,1.000000
TERM,1927.0000,1990.0000,0,1.000000
TERM,1991.0000,2323.0000,0,1.000000
TERM,2324.0000,2663.0000,0,1.000000
TERM,2664.0000,2910.0000,0,1.000000
TERM,2911.0000,3105.0000,0,1.000000
TERM,3106.0000,3433.0000,0,1.000000
TERM,3434.0000,3887.0000,0,1.000000
TERM,3888.0000,4152.0000,0,1.000000
TERM,4153.0000,4372.0000,0,1.000000
TERM,4373.0000,4650.0000,0,1.000000
TERM,4651.0000,4672.0000,0,1.000000
TERM,4673.0000,4956.0000,0,1.000000
TERM,4957.0000,5279.0000,0,1.000000
TERM,5280.0000,5591.0000,0,1.000000
TERM,5592.0000,6030.0000,0,1.000000
TERM,6031.0000,6402.0000,0,1.000000
TERM,6403.0000,6616.0000,0,1.000000
TERM,6617.0000,6804.0000,0,1.000000
TERM,6805.0000,6820.0000,0,1.000000
TERM,6821.0000,7292.0000,0,1.000000
TERM,7293.0000,7433.0000,0,1.000000
TERM,7434.0000,7492.0000,0,1.000000
TERM,7493.0000,7701.0000,0,1.000000
TERM,7702.0000,8168.0000,0,1.000000
TERM,8169.0000,8254.0000,0,1.000000
TERM,8255.0000,8636.0000,0,1.000000
TERM,8637.0000,8892.0000,0,1.000000
TERM,8893.0000,8947.0000,0,1.000000
TERM,8948.0000,9251.0000,0,1.000000
TERM,9252.0000,9468.0000,0,1.000000
TERM,9469.0000,9705.0000,0,1.000000
TERM,9706.0000,10086.0000,0,1.000000
TERM,10087.0000,10128.0000,0,1.000000
