# version = csv_v1.0.0
# bname = f004935.csv
# duration = 10445.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,364.0000,0,1.000000
TERM,365.0000,809.0000,0,1.000000
TERM,810.0000,1126.0000,0,1.000000
TERM,1127.0000,1420.0000,0,1.000000
TERM,1421.0000,1650.0000,0,1.000000
TERM,1651.0000,1999.0000,0,1.000000
TERM,2000.0000,2033.0000,0,1.000000
TERM,2034.0000,2526.0000,0,1.000000
TERM,2527.0000,2717.0000,0,1.000000
TERM,2718.0000,3024.0000,0,1.000000
TERM,3025.0000,3247.0000,0,1.000000
TERM,3248.0000,3546.0000,0,1.000000
TERM,3547.0000,3734.0000,2,1.000000
TERM,3735.0000,4135.0000,0,1.000000
TERM,4136.0000,4483.0000,3,1.000000
TERM,4484.0000,4757.0000,0,1.000000
TERM,4758.0000,4774.0000,0,1.000000
TERM,4775.0000,4807.0000,0,1.000000
TERM,4808.0000,5240.0000,0,1.000000
TERM,5241.0000,5425.0000,1,1.000000
TERM,5426.0000,5556.0000,0,1.000000
TERM,5557.0000,5654.0000,0,1.000000
TERM,5655.0000,5944.0000,0,1.000000
TERM,5945.0000,6137.0000,0,1.000000
TERM,6138.0000,6147.0000,0,1.000000
TERM,6148.0000,6554.0000,0,1.000000
TERM,6555.0000,7053.0000,0,1.000000
TERM,7054.0000,7521.0000,0,1.000000
TERM,7522.0000,7723.0000,0,1.000000
TERM,7724.0000,8021.0000,0,1.000000
TERM,8022.0000,8206.0000,0,1.000000
TERM,8207.0000,8472.0000,0,1.000000
TERM,8473.0000,8594.0000,0,1.000000
TERM,8595.0000,8606.0000,0,1.000000
TERM,8607.0000,8629.0000,0,1.000000
TERM,8630.0000,8887.0000,0,1.000000
TERM,8888.0000,8923.0000,0,1.000000
TERM,8924.0000,9369.0000,0,1.000000
TERM,9370.0000,9589.0000,0,1.000000
TERM,9590.0000,9801.0000,0,1.000000
TERM,9802.0000,9891.0000,0,1.000000
TERM,9892.0000,9982.0000,2,1.000000
TERM,9983.0000,10181.0000,0,1.000000
TERM,10182.0000,10445.0000,0,1.000000
