# version = csv_v1.0.0
# bname = f004272.csv
# duration = 7037.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,43.0000,0,1.000000
TERM,44.0000,326.0000,0,1.000000
TERM,327.0000,595.0000,0,1.000000
TERM,596.0000,759.0000,0,1.000000
TERM,760.0000,1231.0000,0,1.000000
TERM,1232.0000,1591.0000,0,1.000000
TERM,1592.0000,2090.0000,0,1.000000
TERM,2091.0000,2230.0000,0,1.000000
TERM,2231.0000,2391.0000,0,1.000000
TERM,2392.0000,2725.0000,0,1.000000
TERM,2726.0000,3103.0000,0,1.000000
TERM,3104.0000,3424.0000,0,1.000000
TERM,3425.0000,3621.0000,0,1.000000
TERM,3622.0000,3934.0000,4,1.000000
TERM,3935.0000,4164.0000,4,1.000000
TERM,4165.0000,4541.0000,0,1.000000
TERM,4542.0000,4594.0000,0,1.000000
TERM,4595.0000,4627.0000,0,1.000000
TERM,4628.0000,5076.0000,0,1.000000
TERM,5077.0000,5136.0000,0,1.000000
TERM,5137.0000,5624.0000,0,1.000000
TERM,5625.0000,5987.0000,0,1.000000
TERM,5988.0000,6385.0000,0,1.000000
TERM,6386.0000,6572.0000,0,1.000000
TERM,6573.0000,6954.0000,0,1.000000
TERM,6955.0000,7037.0000,0,1.000000
