# version = csv_v1.0.0
# bname = f004100.csv
# duration = 31210.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,35.0000,0,1.000000
TERM,36.0000,350.0000,0,1.000000
TERM,351.0000,604.0000,0,1.000000
TERM,605.0000,772.0000,0,1.000000
TERM,773.0000,897.0000,0,1.000000
TERM,898.0000,926.0000,0,1.000000
TERM,927.0000,1040.0000,0,1.000000
TERM,1041.0000,1275.0000,0,1.000000
TERM,1276.0000,1673.0000,0,1.000000
TERM,1674.0000,1767.0000,0,1.000000
TERM,1768.0000,2124.0000,0,1.000000
TERM,2125.0000,2307.0000,0,1.000000
TERM,2308.0000,2733.0000,0,1.000000
TERM,2734.0000,2766.0000,0,1.000000
TERM,2767.0000,2826.0000,0,1.000000
TERM,2827.0000,3154.0000,0,1.000000
TERM,3155.0000,3323.0000,3,1.000000
TERM,3324.0000,3586.0000,0,1.000000
TERM,3587.0000,3815.0000,0,1.000000
TERM,3816.0000,3950.0000,0,1.000000
TERM,3951.0000,4024.0000,0,1.000000
TERM,4025.0000,4055.0000,0,1.000000
TERM,4056.0000,4231.0000,0,1.000000
TERM,4232.0000,4555.0000,0,1.000000
TERM,4556.0000,4825.0000,0,1.000000
TERM,4826.0000,5105.0000,0,1.000000
TERM,5106.0000,5569.0000,1,1.000000
TERM,5570.0000,5868.0000,0,1.000000
TERM,5869.0000,6052.0000,0,1.000000
TERM,6053.0000,6430.0000,0,1.000000
TERM,6431.0000,6817.0000,0,1.000000
TERM,6818.0000,7244.0000,3,1.000000
TERM,7245.0000,7270.0000,0,1.000000
TERM,7271.0000,7543.0000,0,1.000000
TERM,7544.0000,7750.0000,0,1.000000
TERM,7751.0000,7842.0000,0,1.000000
TERM,7843.0000,8264.0000,0,1.000000
TERM,8265.0000,8652.0000,0,1.000000
TERM,8653.0000,8962.0000,0,1.000000
TERM,8963.0000,9041.0000,0,1.000000
TERM,9042.0000,9378.0000,0,1.000000
TERM,9379.0000,9445.0000,0,1.000000
TERM,9446.0000,9526.0000,0,1.000000
TERM,9527.0000,10007.0000,0,1.000000
TERM,10008.0000,10167.0000,0,1.000000
TERM,10168.0000,10235.0000,0,1.000000
TERM,10236.0000,10258.0000,0,1.000000
TERM,10259.0000,10336.0000,0,1.000000
TERM,10337.0000,10526.0000,0,1.000000
TERM,10527.0000,11023.0000,0,1.000000
TERM,11024.0000,11201.0000,0,1.000000
TERM,11202.0000,11286.0000,0,1.000000
TERM,11287.0000,11408.0000,0,1.000000
TERM,11409.0000,11656.0000,0,1.000000
TERM,11657.0000,11983.0000,0,1.000000
TERM,11984.0000,12461.0000,3,1.000000
TERM,12462.0000,12670.0000,0,1.000000
TERM,12671.0000,12990.0000,0,1.000000
TERM,12991.0000,13488.0000,0,1.000000
TERM,13489.0000,13516.0000,0,1.000000
TERM,13517.0000,13824.0000,0,1.000000
TERM,13825.0000,13963.0000,0,1.000000
TERM,13964.0000,14329.0000,0,1.000000
TERM,14330.0000,14758.0000,0,1.000000
TERM,14759.0000,14980.0000,0,1.000000
TERM,14981.0000,15189.0000,0,1.000000
TERM,15190.0000,15329.0000,0,1.000000
TERM,15330.0000,15488.0000,0,1.000000
TERM,15489.0000,15879.0000,0,1.000000
TERM,15880.0000,16252.0000,0,1.000000
TERM,16253.0000,16487.0000,0,1.000000
TERM,16488.0000,16915.0000,0,1.000000
TERM,16916.0000,17287.0000,0,1.000000
TERM,17288.0000,17362.0000,0,1.000000
TERM,17363.0000,17429.0000,0,1.000000
TERM,17430.0000,17705.0000,0,1.000000
TERM,17706.0000,17982.0000,0,1.000000
TERM,17983.0000,18453.0000,0,1.000000
TERM,18454.0000,18572.0000,0,1.000000
TERM,18573.0000,18592.0000,0,1.000000
TERM,18593.0000,19075.0000,0,1.000000
TERM,19076.0000,19475.0000,0,1.000000
TERM,19476.0000,19897.0000,0,1.000000
TERM,19898.0000,20350.0000,0,1.000000
TERM,20351.0000,20612.0000,0,1.000000
TERM,20613.0000,20851.0000,0,1.000000
TERM,20852.0000,21134.0000,0,1.000000
TERM,21135.0000,21283.0000,0,1.000000
TERM,21284.0000,21524.0000,0,1.000000
TERM,21525.0000,21545.0000,0,1.000000
TERM,21546.0000,21907.0000,0,1.000000
TERM,21908.0000,22185.0000,0,1.000000
TERM,22186.0000,22667.0000,0,1.000000
TERM,22668.0000,22779.0000,0,1.000000
TERM,22780.0000,23233.0000,4,1.000000
TERM,23234.0000,23622.0000,1,1.000000
TERM,23623.0000,23993.0000,0,1.000000
TERM,23994.0000,24259.0000,0,1.000000
TERM,24260.0000,24433.0000,0,1.000000
TERM,24434.0000,24484.0000,0,1.000000
TERM,24485.0000,24760.0000,1,1.000000
TERM,24761.0000,24840.0000,0,1.000000
TERM,24841.0000,25130.0000,0,1.000000
TERM,25131.0000,25389.0000,0,1.000000
TERM,25390.0000,25624.0000,0,1.000000
TERM,25625.0000,25786.0000,0,1.000000
TERM,25787.0000,26111.0000,0,1.000000
TERM,26112.0000,26293.0000,0,1.000000
TERM,26294.0000,26309.0000,1,1.000000
TERM,26310.0000,26517.0000,0,1.000000
TERM,26518.0000,26940.0000,0,1.000000
TERM,26941.0000,27045.0000,0,1.000000
TERM,27046.0000,27484.0000,0,1.000000
TERM,27485.0000,27594.0000,0,1.000000
TERM,27595.0000,27821.0000,0,1.000000
TERM,27822.0000,28031.0000,0,1.000000
TERM,28032.0000,28268.0000,0,1.000000
TERM,28269.0000,28363.0000,0,1.000000
TERM,28364.0000,28602.0000,0,1.000000
TERM,28603.0000,28981.0000,0,1.000000
TERM,28982.0000,29274.0000,0,1.000000
TERM,29275.0000,29382.0000,0,1.000000
TERM,29383.0000,29767.0000,0,1.000000
TERM,29768.0000,30246.0000,0,1.000000
TERM,30247.0000,30625.0000,3,1.000000
TERM,30626.0000,30702.0000,1,1.000000
TERM,30703.0000,30738.0000,0,1.000000
TERM,30739.0000,30994.0000,0,1.000000
TERM,30995.0000,31195.0000,0,1.000000
TERM,31196.0000,31210.0000,0,1.000000
