# version = csv_v1.0.0
# bname = f004259.csv
# duration = 20921.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,413.0000,0,1.000000
TERM,414.0000,837.0000,0,1.000000
TERM,838.0000,1326.0000,0,1.000000
TERM,1327.0000,1630.0000,2,1.000000
TERM,1631.0000,2115.0000,0,1.000000
TERM,2116.0000,2425.0000,0,1.000000
TERM,2426.0000,2698.0000,0,1.000000
TERM,2699.0000,2959.0000,0,1.000000
TERM,2960.0000,2969.0000,0,1.000000
TERM,2970.0000,3141.0000,0,1.000000
TERM,3142.0000,3293.0000,0,1.000000
TERM,3294.0000,3518.0000,0,1.000000
TERM,3519.0000,3758.0000,0,1.000000
TERM,3759.0000,4154.0000,0,1.000000
TERM,4155.0000,4305.0000,0,1.000000
TERM,4306.0000,4533.0000,4,1.000000
TERM,4534.0000,4668.0000,0,1.000000
TERM,4669.0000,5086.0000,0,1.000000
TERM,5087.0000,5478.0000,0,1.000000
TERM,5479.0000,5828.0000,0,1.000000
TERM,5829.0000,5943.0000,0,1.000000
TERM,5944.0000,5977.0000,0,1.000000
TERM,5978.0000,6473.0000,0,1.000000
TERM,6474.0000,6663.0000,0,1.000000
TERM,6664.0000,6728.0000,0,1.000000
TERM,6729.0000,7101.0000,0,1.000000
TERM,7102.0000,7573.0000,0,1.000000
TERM,7574.0000,7976.0000,0,1.000000
TERM,7977.0000,8341.0000,0,1.000000
TERM,8342.0000,8462.0000,0,1.000000
TERM,8463.0000,8479.0000,0,1.000000
TERM,8480.0000,8856.0000,0,1.000000
TERM,8857.0000,9197.0000,0,1.000000
TERM,9198.0000,9643.0000,0,1.000000
TERM,9644.0000,10040.0000,0,1.000000
TERM,10041.0000,10100.0000,0,1.000000
TERM,10101.0000,10496.0000,0,1.000000
TERM,10497.0000,10989.0000,0,1.000000
TERM,10990.0000,11054.0000,0,1.000000
TERM,11055.0000,11120.0000,2,1.000000
TERM,11121.0000,11515.0000,0,1.000000
TERM,11516.0000,12014.0000,0,1.000000
TERM,12015.0000,12032.0000,0,1.000000
TERM,12033.0000,12514.0000,0,1.000000
TERM,12515.0000,12773.0000,0,1.000000
TERM,12774.0000,12858.0000,0,1.000000
TERM,12859.0000,12964.0000,0,1.000000
TERM,12965.0000,13124.0000,0,1.000000
TERM,13125.0000,13569.0000,1,1.000000
TERM,13570.0000,13892.0000,0,1.000000
TERM,13893.0000,14202.0000,0,1.000000
TERM,14203.0000,14234.0000,0,1.000000
TERM,14235.0000,14595.0000,0,1.000000
TERM,14596.0000,14851.0000,0,1.000000
TERM,14852.0000,15233.0000,0,1.000000
TERM,15234.0000,15731.0000,0,1.000000
TERM,15732.0000,15930.0000,0,1.000000
TERM,15931.0000,16303.0000,0,1.000000
TERM,16304.0000,16667.0000,0,1.000000
TERM,16668.0000,16784.0000,0,1.000000
TERM,16785.0000,16875.0000,0,1.000000
TERM,16876.0000,17086.0000,0,1.000000
TERM,17087.0000,17567.0000,0,1.000000
TERM,17568.0000,17694.0000,0,1.000000
TERM,17695.0000,17757.0000,0,1.000000
TERM,17758.0000,18149.0000,0,1.000000
TERM,18150.0000,18500.0000,0,1.000000
TERM,18501.0000,18845.0000,0,1.000000
TERM,18846.0000,19075.0000,0,1.000000
TERM,19076.0000,19346.0000,0,1.000000
TERM,19347.0000,19708.0000,2,1.000000
TERM,19709.0000,20165.0000,0,1.000000
TERM,20166.0000,20538.0000,0,1.000000
TERM,20539.0000,20701.0000,0,1.000000
TERM,20702.0000,20921.0000,0,1.000000
