# version = csv_v1.0.0
# bname = f004403.csv
# duration = 14624.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,31.0000,0,1.000000
TERM,32.0000,326.0000,0,1.000000
TERM,327.0000,736.0000,0,1.000000
TERM,737.0000,857.0000,0,1.000000
TERM,858.0000,1316.0000,0,1.000000
TERM,1317.0000,1535.0000,0,1.000000
TERM,1536.0000,1654.0000,0,1.000000
TERM,1655.0000,1935.0000,0,1.000000
TERM,1936.0000,2213.0000,0,1.000000
TERM,2214.0000,2392.0000,0,1.000000
TERM,2393.0000,2769.0000,0,1.000000
TERM,2770.0000,2804.0000,0,1.000000
TERM,2805.0000,2962.0000,0,1.000000
TERM,2963.0000,3389.0000,0,1.000000
TERM,3390.0000,3587.0000,0,1.000000
TERM,3588.0000,3953.0000,0,1.000000
TERM,3954.0000,4222.0000,0,1.000000
TERM,4223.0000,4464.0000,0,1.000000
TERM,4465.0000,4511.0000,0,1.000000
TERM,4512.0000,4880.0000,0,1.000000
TERM,4881.0000,5132.0000,0,1.000000
TERM,5133.0000,5434.0000,0,1.000000
TERM,5435.0000,5895.0000,0,1.000000
TERM,5896.0000,5951.0000,2,1.000000
TERM,5952.0000,5973.0000,0,1.000000
TERM,5974.0000,6384.0000,0,1.000000
TERM,6385.0000,6849.0000,0,1.000000
TERM,6850.0000,7159.0000,0,1.000000
TERM,7160.0000,7469.0000,0,1.000000
TERM,7470.0000,7511.0000,1,1.000000
TERM,7512.0000,7907.0000,0,1.000000
TERM,7908.0000,8198.0000,0,1.000000
TERM,8199.0000,8594.0000,0,1.000000
TERM,8595.0000,8605.0000,0,1.000000
TERM,8606.0000,9000.0000,0,1.000000
TERM,9001.0000,9098.0000,0,1.000000
TERM,9099.0000,9521.0000,0,1.000000
TERM,9522.0000,9869.0000,4,1.000000
TERM,9870.0000,10209.0000,0,1.000000
TERM,10210.0000,10400.0000,0,1.000000
TERM,10401.0000,10637.0000,0,1.000000
TERM,10638.0000,10934.0000,0,1.000000
TERM,10935.0000,11277.0000,0,1.000000
TERM,11278.0000,11707.0000,0,1.000000
TERM,11708.0000,12173.0000,0,1.000000
TERM,12174.0000,12360.0000,0,1.000000
TERM,12361.0000,12720.0000,0,1.000000
TERM,12721.0000,12815.0000,0,1.000000
TERM,12816.0000,13221.0000,0,1.000000
TERM,13222.0000,13242.0000,0,1.000000
TERM,13243.0000,13347.0000,0,1.000000
TERM,13348.0000,13404.0000,0,1.000000
TERM,13405.0000,13552.0000,0,1.000000
TERM,13553.0000,13871.0000,3,1.000000
TERM,13872.0000,14222.0000,0,1.000000
TERM,14223.0000,14624.0000,0,1.000000
