# version = csv_v1.0.0
# bname = f004976.csv
# duration = 29961.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,333.0000,0,1.000000
TERM,334.0000,365.0000,0,1.000000
TERM,366.0000,689.0000,0,1.000000
TERM,690.0000,730.0000,0,1.000000
TERM,731.0000,1169.0000,0,1.000000
TERM,1170.0000,1634.0000,0,1.000000
TERM,1635.0000,1885.0000,0,1.000000
TERM,1886.0000,2163.0000,0,1.000000
TERM,2164.0000,2581.0000,0,1.000000
TERM,2582.0000,2718.0000,0,1.000000
TERM,2719.0000,3183.0000,0,1.000000
TERM,3184.0000,3231.0000,0,1.000000
TERM,3232.0000,3329.0000,0,1.000000
TERM,3330.0000,3500.0000,0,1.000000
TERM,3501.0000,3744.0000,0,1.000000
TERM,3745.0000,4134.0000,0,1.000000
TERM,4135.0000,4586.0000,0,1.000000
TERM,4587.0000,4772.0000,0,1.000000
TERM,4773.0000,5017.0000,2,1.000000
TERM,5018.0000,5299.0000,0,1.000000
TERM,5300.0000,5324.0000,0,1.000000
TERM,5325.0000,5740.0000,0,1.000000
TERM,5741.0000,5967.0000,0,1.000000
TERM,5968.0000,5998.0000,0,1.000000
TERM,5999.0000,6468.0000,0,1.000000
TERM,6469.0000,6733.0000,0,1.000000
TERM,6734.0000,6784.0000,0,1.000000
TERM,6785.0000,7212.0000,0,1.000000
TERM,7213.0000,7474.0000,0,1.000000
TERM,7475.0000,7604.0000,0,1.000000
TERM,7605.0000,7948.0000,0,1.000000
TERM,7949.0000,8156.0000,0,1.000000
TERM,8157.0000,8270.0000,0,1.000000
TERM,8271.0000,8368.0000,3,1.000000
TERM,8369.0000,8612.0000,0,1.000000
TERM,8613.0000,8994.0000,0,1.000000
TERM,8995.0000,9021.0000,0,1.000000
TERM,9022.0000,9182.0000,0,1.000000
TERM,9183.0000,9441.0000,0,1.000000
TERM,9442.0000,9941.0000,0,1.000000
TERM,9942.0000,10242.0000,0,1.000000
TERM,10243.0000,10629.0000,0,1.000000
TERM,10630.0000,10651.0000,0,1.000000
TERM,10652.0000,10680.0000,0,1.000000
TERM,10681.0000,10963.0000,0,1.000000
TERM,10964.0000,11044.0000,0,1.000000
TERM,11045.0000,11543.0000,0,1.000000
TERM,11544.0000,11678.0000,0,1.000000
TERM,11679.0000,12043.0000,2,1.000000
TERM,12044.0000,12469.0000,0,1.000000
TERM,12470.0000,12723.0000,0,1.000000
TERM,12724.0000,13189.0000,0,1.000000
TERM,13190.0000,13309.0000,0,1.000000
TERM,13310.0000,13630.0000,0,1.000000
TERM,13631.0000,13876.0000,0,1.000000
TERM,13877.0000,13954.0000,0,1.000000
TERM,13955.0000,14211.0000,0,1.000000
TERM,14212.0000,14584.0000,0,1.000000
TERM,14585.0000,14879.0000,0,1.000000
TERM,14880.0000,15057.0000,0,1.000000
TERM,15058.0000,15448.0000,0,1.000000
TERM,15449.0000,15654.0000,0,1.000000
TERM,15655.0000,15894.0000,0,1.000000
TERM,15895.0000,16124.0000,0,1.000000
TERM,16125.0000,16589.0000,0,1.000000
TERM,16590.0000,16642.0000,0,1.000000
TERM,16643.0000,17031.0000,0,1.000000
TERM,17032.0000,17513.0000,0,1.000000
TERM,17514.0000,17948.0000,0,1.000000
TERM,17949.0000,18125.0000,0,1.000000
TERM,18126.0000,18548.0000,0,1.000000
TERM,18549.0000,18952.0000,0,1.000000
TERM,18953.0000,19249.0000,0,1.000000
TERM,19250.0000,19444.0000,0,1.000000
TERM,19445.0000,19800.0000,0,1.000000
TERM,19801.0000,20050.0000,0,1.000000
TERM,20051.0000,20213.0000,0,1.000000
TERM,20214.0000,20302.0000,0,1.000000
TERM,20303.0000,20583.0000,0,1.000000
TERM,20584.0000,20786.0000,3,1.000000
TERM,20787.0000,21164.0000,2,1.000000
TERM,21165.0000,21462.0000,0,1.000000
TERM,21463.0000,21614.0000,0,1.000000
TERM,21615.0000,21990.0000,0,1.000000
TERM,21991.0000,22474.0000,0,1.000000
TERM,22475.0000,22898.0000,4,1.000000
TERM,22899.0000,22982.0000,0,1.000000
TERM,22983.0000,23481.0000,0,1.000000
TERM,23482.0000,23978.0000,0,1.000000
TERM,23979.0000,24269.0000,0,1.000000
TERM,24270.0000,24718.0000,0,1.000000
TERM,24719.0000,25036.0000,0,1.000000
TERM,25037.0000,25059.0000,0,1.000000
TERM,25060.0000,25346.0000,0,1.000000
TERM,25347.0000,25615.0000,0,1.000000
TERM,25616.0000,25710.0000,0,1.000000
TERM,25711.0000,26071.0000,0,1.000000
TERM,26072.0000,26328.0000,0,1.000000
TERM,26329.0000,26803.0000,0,1.000000
TERM,26804.0000,26888.0000,0,1.000000
TERM,26889.0000,27322.0000,0,1.000000
TERM,27323.0000,27685.0000,0,1.000000
TERM,27686.0000,27972.0000,0,1.000000
TERM,27973.0000,28011.0000,0,1.000000
TERM,28012.0000,28054.0000,0,1.000000
TERM,28055.0000,28501.0000,0,1.000000
TERM,28502.0000,28949.0000,0,1.000000
TERM,28950.0000,29404.0000,3,1.000000
TERM,29405.0000,29451.0000,0,1.000000
TERM,29452.0000,29721.0000,0,1.000000
TERM,29722.0000,29946.0000,0,1.000000
TERM,29947.0000,29961.0000,0,1.000000
