# version = csv_v1.0.0
# bname = f004405.csv
# duration = 19583.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,293.0000,0,1.000000
TERM,294.0000,369.0000,2,1.000000
TERM,370.0000,563.0000,0,1.000000
TERM,564.0000,582.0000,0,1.000000
TERM,583.0000,956.0000,0,1.000000
TERM,957.0000,1093.0000,0,1.000000
TERM,1094.0000,1427.0000,0,1.000000
TERM,1428.0000,1696.0000,0,1.000000
TERM,1697.0000,1845.0000,0,1.000000
TERM,1846.0000,2136.0000,0,1.000000
TERM,2137.0000,2425.0000,0,1.000000
TERM,2426.0000,2802.0000,0,1.000000
TERM,2803.0000,2950.0000,0,1.000000
TERM,2951.0000,3195.0000,0,1.000000
TERM,3196.0000,3423.0000,0,1.000000
TERM,3424.0000,3657.0000,0,1.000000
TERM,3658.0000,4007.0000,0,1.000000
TERM,4008.0000,4451.0000,0,1.000000
TERM,4452.0000,4746.0000,0,1.000000
TERM,4747.0000,4789.0000,0,1.000000
TERM,4790.0000,5027.0000,0,1.000000
TERM,5028.0000,5093.0000,0,1.000000
TERM,5094.0000,5164.0000,0,1.000000
TERM,5165.0000,5407.0000,0,1.000000
TERM,5408.0000,5723.0000,2,1.000000
TERM,5724.0000,5766.0000,0,1.000000
TERM,5767.0000,6051.0000,0,1.000000
TERM,6052.0000,6330.0000,3,1.000000
TERM,6331.0000,6596.0000,0,1.000000
TERM,6597.0000,6747.0000,0,1.000000
TERM,6748.0000,7133.0000,0,1.000000
TERM,7134.0000,7574.0000,0,1.000000
TERM,7575.0000,8072.0000,0,1.000000
TERM,8073.0000,8337.0000,0,1.000000
TERM,8338.0000,8547.0000,0,1.000000
TERM,8548.0000,8653.0000,0,1.000000
TERM,8654.0000,8842.0000,0,1.000000
TERM,8843.0000,9136.0000,0,1.000000
TERM,9137.0000,9348.0000,0,1.000000
TERM,9349.0000,9437.0000,0,1.000000
TERM,9438.0000,9480.0000,0,1.000000
TERM,9481.0000,9949.0000,0,1.000000
TERM,9950.0000,10315.0000,0,1.000000
TERM,10316.0000,10502.0000,3,1.000000
TERM,10503.0000,10533.0000,0,1.000000
TERM,10534.0000,10818.0000,0,1.000000
TERM,10819.0000,11284.0000,0,1.000000
TERM,11285.0000,11331.0000,0,1.000000
TERM,11332.0000,11366.0000,0,1.000000
TERM,11367.0000,11654.0000,0,1.000000
TERM,11655.0000,11878.0000,1,1.000000
TERM,11879.0000,11892.0000,0,1.000000
TERM,11893.0000,12087.0000,0,1.000000
TERM,12088.0000,12560.0000,0,1.000000
TERM,12561.0000,12796.0000,0,1.000000
TERM,12797.0000,12894.0000,0,1.000000
TERM,12895.0000,13195.0000,0,1.000000
TERM,13196.0000,13580.0000,4,1.000000
TERM,13581.0000,13923.0000,0,1.000000
TERM,13924.0000,14297.0000,0,1.000000
TERM,14298.0000,14581.0000,0,1.000000
TERM,14582.0000,14991.0000,0,1.000000
TERM,14992.0000,15021.0000,0,1.000000
TERM,15022.0000,15153.0000,0,1.000000
TERM,15154.0000,15330.0000,0,1.000000
TERM,15331.0000,15767.0000,0,1.000000
TERM,15768.0000,16096.0000,0,1.000000
TERM,16097.0000,16499.0000,0,1.000000
TERM,16500.0000,16754.0000,0,1.000000
TERM,16755.0000,16825.0000,0,1.000000
TERM,16826.0000,17288.0000,0,1.000000
TERM,17289.0000,17731.0000,0,1.000000
TERM,17732.0000,18136.0000,2,1.000000
TERM,18137.0000,18580.0000,0,1.000000
TERM,18581.0000,19029.0000,0,1.000000
TERM,19030.0000,19222.0000,0,1.000000
TERM,19223.0000,19583.0000,0,1.000000
