# version = csv_v1.0.0
# bname = f004320.csv
# duration = 10554.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,474.0000,0,1.000000
TERM,475.0000,493.0000,0,1.000000
TERM,494.0000,991.0000,0,1.000000
TERM,992.0000,1442.0000,0,1.000000
TERM,1443.0000,1548.0000,0,1.000000
TERM,1549.0000,1840.0000,0,1.000000
TERM,1841.0000,2144.0000,0,1.000000
TERM,2145.0000,2223.0000,0,1.000000
TERM,2224.0000,2480.0000,0,1.000000
TERM,2481.0000,2491.0000,0,1.000000
TERM,2492.0000,2693.0000,0,1.000000
TERM,2694.0000,3012.0000,0,1.000000
TERM,3013.0000,3279.0000,0,1.000000
TERM,3280.0000,3626.0000,1,1.000000
TERM,3627.0000,3745.0000,0,1.000000
TERM,3746.0000,4161.0000,4,1.000000
TERM,4162.0000,4530.0000,0,1.000000
TERM,4531.0000,4889.0000,0,1.000000
TERM,4890.0000,5355.0000,0,1.000000
TERM,5356.0000,5504.0000,0,1.000000
TERM,5505.0000,5785.0000,0,1.000000
TERM,5786.0000,6102.0000,0,1.000000
TERM,6103.0000,6138.0000,0,1.000000
TERM,6139.0000,6509.0000,0,1.000000
TERM,6510.0000,6728.0000,0,1.000000
TERM,6729.0000,6870.0000,0,1.000000
TERM,6871.0000,7164.0000,0,1.000000
TERM,7165.0000,7478.0000,0,1.000000
TERM,7479.0000,7967.0000,0,1.000000
TERM,7968.0000,7994.0000,0,1.000000
TERM,7995.0000,8468.0000,0,1.000000
TERM,8469.0000,8688.0000,0,1.000000
TERM,8689.0000,8809.0000,0,1.000000
TERM,8810.0000,8945.0000,0,1.000000
TERM,8946.0000,9369.0000,0,1.000000
TERM,9370.0000,9684.0000,0,1.000000
TERM,9685.0000,10022.0000,4,1.000000
TERM,10023.0000,10386.0000,0,1.000000
TERM,10387.0000,10554.0000,0,1.000000
