# version = csv_v1.0.0
# bname = f004604.csv
# duration = 8500.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,42.0000,0,1.000000
TERM,43.0000,265.0000,0,1.000000
TERM,266.0000,698.0000,0,1.000000
TERM,699.0000,793.0000,0,1.000000
TERM,794.0000,1246.0000,0,1.000000
TERM,1247.0000,1643.0000,0,1.000000
TERM,1644.0000,1753.0000,0,1.000000
TERM,1754.0000,1988.0000,0,1.000000
TERM,1989.0000,2310.0000,0,1.000000
TERM,2311.0000,2599.0000,0,1.000000
TERM,2600.0000,3019.0000,0,1.000000
TERM,3020.0000,3248.0000,2,1.000000
TERM,3249.0000,3335.0000,1,1.000000
TERM,3336.0000,3749.0000,0,1.000000
TERM,3750.0000,3946.0000,0,1.000000
TERM,3947.0000,4123.0000,0,1.000000
TERM,4124.0000,4510.0000,0,1.000000
TERM,4511.0000,4546.0000,0,1.000000
TERM,4547.0000,4775.0000,0,1.000000
TERM,4776.0000,4828.0000,0,1.000000
TERM,4829.0000,5247.0000,0,1.000000
TERM,5248.0000,5326.0000,0,1.000000
TERM,5327.0000,5778.0000,0,1.000000
TERM,5779.0000,6036.0000,0,1.000000
TERM,6037.0000,6323.0000,0,1.000000
TERM,6324.0000,6413.0000,0,1.000000
TERM,6414.0000,6763.0000,0,1.000000
TERM,6764.0000,7007.0000,0,1.000000
TERM,7008.0000,7215.0000,0,1.000000
TERM,7216.0000,7250.0000,0,1.000000
TERM,7251.0000,7445.0000,0,1.000000
TERM,7446.0000,7804.0000,0,1.000000
TERM,7805.0000,7973.0000,0,1.000000
TERM,7974.0000,8219.0000,2,1.000000
TERM,8220.0000,8336.0000,0,1.000000
TERM,8337.0000,8500.0000,0,1.000000
