# version = csv_v1.0.0
# bname = f004848.csv
# duration = 17630.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,470.0000,0,1.000000
TERM,471.0000,890.0000,0,1.000000
TERM,891.0000,1201.0000,2,1.000000
TERM,1202.0000,1484.0000,0,1.000000
TERM,1485.0000,1882.0000,0,1.000000
TERM,1883.0000,2039.0000,0,1.000000
TERM,2040.0000,2287.0000,0,1.000000
TERM,2288.0000,2695.0000,3,1.000000
TERM,2696.0000,3038.0000,0,1.000000
TERM,3039.0000,3236.0000,0,1.000000
TERM,3237.0000,3618.0000,0,1.000000
TERM,3619.0000,3880.0000,0,1.000000
TERM,3881.0000,3927.0000,0,1.000000
TERM,3928.0000,4031.0000,0,1.000000
TERM,4032.0000,4417.0000,0,1.000000
TERM,4418.0000,4803.0000,0,1.000000
TERM,4804.0000,4813.0000,0,1.000000
TERM,4814.0000,5241.0000,0,1.000000
TERM,5242.0000,5639.0000,0,1.000000
TERM,5640.0000,5885.0000,0,1.000000
TERM,5886.0000,6086.0000,0,1.000000
TERM,6087.0000,6163.0000,0,1.000000
TERM,6164.0000,6635.0000,0,1.000000
TERM,6636.0000,7014.0000,0,1.000000
TERM,7015.0000,7402.0000,0,1.000000
TERM,7403.0000,7583.0000,4,1.000000
TERM,7584.0000,8045.0000,0,1.000000
TERM,8046.0000,8061.0000,0,1.000000
TERM,8062.0000,8512.0000,0,1.000000
TERM,8513.0000,8923.0000,0,1.000000
TERM,8924.0000,9210.0000,0,1.000000
TERM,9211.0000,9507.0000,0,1.000000
TERM,9508.0000,9823.0000,0,1.000000
TERM,9824.0000,10075.0000,0,1.000000
TERM,10076.0000,10385.0000,0,1.000000
TERM,10386.0000,10559.0000,0,1.000000
TERM,10560.0000,10779.0000,0,1.000000
TERM,10780.0000,10857.0000,0,1.000000
TERM,10858.0000,11211.0000,0,1.000000
TERM,11212.0000,11574.0000,0,1.000000
TERM,11575.0000,12061.0000,0,1.000000
TERM,12062.0000,12541.0000,3,1.000000
TERM,12542.0000,12819.0000,0,1.000000
TERM,12820.0000,13225.0000,0,1.000000
TERM,13226.0000,13441.0000,0,1.000000
TERM,13442.0000,13881.0000,0,1.000000
TERM,13882.0000,13921.0000,0,1.000000
TERM,13922.0000,14369.0000,0,1.000000
TERM,14370.0000,14664.0000,0,1.000000
TERM,14665.0000,15078.0000,0,1.000000
TERM,15079.0000,15306.0000,0,1.000000
TERM,15307.0000,15448.0000,0,1.000000
TERM,15449.0000,15686.0000,0,1.000000
TERM,15687.0000,15995.0000,0,1.000000
TERM,15996.0000,16052.0000,3,1.000000
TERM,16053.0000,16501.0000,0,1.000000
TERM,16502.0000,16975.0000,0,1.000000
TERM,16976.0000,16995.0000,0,1.000000
TERM,16996.0000,17135.0000,0,1.000000
TERM,17136.0000,17630.0000,0,1.000000
