# version = csv_v1.0.0
# bname = f004962.csv
# duration = 24689.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,193.0000,0,1.000000
TERM,194.0000,524.0000,0,1.000000
TERM,525.0000,952.0000,0,1.000000
TERM,953.0000,1020.0000,0,1.000000
TERM,1021.0000,1316.0000,0,1.000000
TERM,1317.0000,1448.0000,0,1.000000
TERM,1449.0000,1563.0000,0,1.000000
TERM,1564.0000,1842.0000,0,1.000000
TERM,1843.0000,1949.0000,0,1.000000
TERM,1950.0000,2025.0000,0,1.000000
TERM,2026.0000,2105.0000,0,1.000000
TERM,2106.0000,2231.0000,0,1.000000
TERM,2232.0000,2573.0000,0,1.000000
TERM,2574.0000,2678.0000,0,1.000000
TERM,2679.0000,2793.0000,0,1.000000
TERM,2794.0000,2945.0000,0,1.000000
TERM,2946.0000,3179.0000,0,1.000000
TERM,3180.0000,3322.0000,0,1.000000
TERM,3323.0000,3647.0000,0,1.000000
TERM,3648.0000,3989.0000,0,1.000000
TERM,3990.0000,4444.0000,0,1.000000
TERM,4445.0000,4898.0000,0,1.000000
TERM,4899.0000,4974.0000,0,1.000000
TERM,4975.0000,5290.0000,0,1.000000
TERM,5291.0000,5690.0000,0,1.000000
TERM,5691.0000,6059.0000,0,1.000000
TERM,6060.0000,6299.0000,0,1.000000
TERM,6300.0000,6568.0000,1,1.000000
TERM,6569.0000,6824.0000,0,1.000000
TERM,6825.0000,6981.0000,0,1.000000
TERM,6982.0000,7406.0000,0,1.000000
TERM,7407.0000,7718.0000,0,1.000000
TERM,7719.0000,7864.0000,0,1.000000
TERM,7865.0000,8313.0000,1,1.000000
TERM,8314.0000,8542.0000,0,1.000000
TERM,8543.0000,8974.0000,0,1.000000
TERM,8975.0000,9270.0000,0,1.000000
TERM,9271.0000,9681.0000,0,1.000000
TERM,9682.0000,10129.0000,0,1.000000
TERM,10130.0000,10171.0000,0,1.000000
TERM,10172.0000,10538.0000,0,1.000000
TERM,10539.0000,10939.0000,0,1.000000
TERM,10940.0000,11056.0000,0,1.000000
TERM,11057.0000,11424.0000,0,1.000000
TERM,11425.0000,11498.0000,0,1.000000
TERM,11499.0000,11584.0000,0,1.000000
TERM,11585.0000,11845.0000,0,1.000000
TERM,11846.0000,12260.0000,0,1.000000
TERM,12261.0000,12736.0000,0,1.000000
TERM,12737.0000,12850.0000,0,1.000000
TERM,12851.0000,13039.0000,0,1.000000
TERM,13040.0000,13503.0000,0,1.000000
TERM,13504.0000,13591.0000,0,1.000000
TERM,13592.0000,13624.0000,0,1.000000
TERM,13625.0000,13840.0000,0,1.000000
TERM,13841.0000,13863.0000,0,1.000000
TERM,13864.0000,14300.0000,0,1.000000
TERM,14301.0000,14371.0000,0,1.000000
TERM,14372.0000,14675.0000,0,1.000000
TERM,14676.0000,15133.0000,0,1.000000
TERM,15134.0000,15620.0000,0,1.000000
TERM,15621.0000,16008.0000,0,1.000000
TERM,16009.0000,16374.0000,0,1.000000
TERM,16375.0000,16669.0000,0,1.000000
TERM,16670.0000,16801.0000,0,1.000000
TERM,16802.0000,16982.0000,0,1.000000
TERM,16983.0000,17259.0000,2,1.000000
TERM,17260.0000,17289.0000,0,1.000000
TERM,17290.0000,17446.0000,0,1.000000
TERM,17447.0000,17471.0000,0,1.000000
TERM,17472.0000,17684.0000,0,1.000000
TERM,17685.0000,18085.0000,0,1.000000
TERM,18086.0000,18148.0000,3,1.000000
TERM,18149.0000,18352.0000,1,1.000000
TERM,18353.0000,18733.0000,0,1.000000
TERM,18734.0000,18972.0000,0,1.000000
TERM,18973.0000,19169.0000,2,1.000000
TERM,19170.0000,19514.0000,0,1.000000
TERM,19515.0000,19745.0000,0,1.000000
TERM,19746.0000,19782.0000,0,1.000000
TERM,19783.0000,20238.0000,0,1.000000
TERM,20239.0000,20578.0000,0,1.000000
TERM,20579.0000,20806.0000,0,1.000000
TERM,20807.0000,21048.0000,0,1.000000
TERM,21049.0000,21250.0000,0,1.000000
TERM,21251.0000,21343.0000,0,1.000000
TERM,21344.0000,21569.0000,0,1.000000
TERM,21570.0000,21994.0000,0,1.000000
TERM,21995.0000,22043.0000,0,1.000000
TERM,22044.0000,22432.0000,0,1.000000
TERM,22433.0000,22577.0000,0,1.000000
TERM,22578.0000,23029.0000,0,1.000000
TERM,23030.0000,23510.0000,0,1.000000
TERM,23511.0000,23758.0000,4,1.000000
TERM,23759.0000,23809.0000,0,1.000000
TERM,23810.0000,24131.0000,0,1.000000
TERM,24132.0000,24357.0000,0,1.000000
TERM,24358.0000,24689.0000,0,1.000000
