# version = csv_v1.0.0
# bname = f004874.csv
# duration = 10680.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,74.0000,0,1.000000
TERM,75.0000,177.0000,0,1.000000
TERM,178.0000,221.0000,0,1.000000
TERM,222.0000,395.0000,0,1.000000
TERM,396.0000,613.0000,0,1.000000
TERM,614.0000,759.0000,0,1.000000
TERM,760.0000,1002.0000,0,1.000000
TERM,1003.0000,1054.0000,0,1.000000
TERM,1055.0000,1323.0000,0,1.000000
TERM,1324.0000,1337.0000,0,1.000000
TERM,1338.0000,1533.0000,0,1.000000
TERM,1534.0000,1977.0000,0,1.000000
TERM,1978.0000,2407.0000,0,1.000000
TERM,2408.0000,2703.0000,0,1.000000
TERM,2704.0000,3117.0000,3,1.000000
TERM,3118.0000,3329.0000,0,1.000000
TERM,3330.0000,3602.0000,4,1.000000
TERM,3603.0000,3715.0000,0,1.000000
TERM,3716.0000,3824.0000,0,1.000000
TERM,3825.0000,4126.0000,0,1.000000
TERM,4127.0000,4395.0000,0,1.000000
TERM,4396.0000,4420.0000,0,1.000000
TERM,4421.0000,4590.0000,0,1.000000
TERM,4591.0000,4937.0000,0,1.000000
TERM,4938.0000,5347.0000,0,1.000000
TERM,5348.0000,5418.0000,0,1.000000
TERM,5419.0000,5503.0000,0,1.000000
TERM,5504.0000,5730.0000,0,1.000000
TERM,5731.0000,5767.0000,0,1.000000
TERM,5768.0000,6062.0000,0,1.000000
TERM,6063.0000,6500.0000,0,1.000000
TERM,6501.0000,6592.0000,0,1.000000
TERM,6593.0000,7053.0000,0,1.000000
TERM,7054.0000,7174.0000,0,1.000000
TERM,7175.0000,7279.0000,0,1.000000
TERM,7280.0000,7760.0000,0,1.000000
TERM,7761.0000,8068.0000,0,1.000000
TERM,8069.0000,8245.0000,0,1.000000
TERM,8246.0000,8687.0000,0,1.000000
TERM,8688.0000,8755.0000,0,1.000000
TERM,8756.0000,8815.0000,0,1.000000
TERM,8816.0000,8835.0000,0,1.000000
TERM,8836.0000,9134.0000,0,1.000000
TERM,9135.0000,9434.0000,0,1.000000
TERM,9435.0000,9631.0000,1,1.000000
TERM,9632.0000,9840.0000,0,1.000000
TERM,9841.0000,10197.0000,0,1.000000
TERM,10198.0000,10680.0000,0,1.000000
