# version = csv_v1.0.0
# bname = f004503.csv
# duration = 28735.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,224.0000,0,1.000000
TERM,225.0000,431.0000,0,1.000000
TERM,432.0000,705.0000,0,1.000000
TERM,706.0000,988.0000,0,1.000000
TERM,989.0000,1299.0000,0,1.000000
TERM,1300.0000,1394.0000,0,1.000000
TERM,1395.0000,1853.0000,0,1.000000
TERM,1854.0000,2116.0000,4,1.000000
TERM,2117.0000,2395.0000,0,1.000000
TERM,2396.0000,2876.0000,0,1.000000
TERM,2877.0000,3168.0000,0,1.000000
TERM,3169.0000,3452.0000,0,1.000000
TERM,3453.0000,3909.0000,0,1.000000
TERM,3910.0000,4247.0000,0,1.000000
TERM,4248.0000,4380.0000,2,1.000000
TERM,4381.0000,4747.0000,0,1.000000
TERM,4748.0000,4761.0000,0,1.000000
TERM,4762.0000,5026.0000,0,1.000000
TERM,5027.0000,5318.0000,0,1.000000
TERM,5319.0000,5733.0000,0,1.000000
TERM,5734.0000,5858.0000,0,1.000000
TERM,5859.0000,6189.0000,1,1.000000
TERM,6190.0000,6234.0000,0,1.000000
TERM,6235.0000,6606.0000,0,1.000000
TERM,6607.0000,6656.0000,0,1.000000
TERM,6657.0000,6995.0000,0,1.000000
TERM,6996.0000,7093.0000,0,1.000000
TERM,7094.0000,7264.0000,0,1.000000
TERM,7265.0000,7439.0000,0,1.000000
TERM,7440.0000,7701.0000,0,1.000000
TERM,7702.0000,7871.0000,0,1.000000
TERM,7872.0000,8106.0000,0,1.000000
TERM,8107.0000,8376.0000,4,1.000000
TERM,8377.0000,8544.0000,0,1.000000
TERM,8545.0000,8712.0000,0,1.000000
TERM,8713.0000,8860.0000,0,1.000000
TERM,8861.0000,9120.0000,0,1.000000
TERM,9121.0000,9215.0000,0,1.000000
TERM,9216.0000,9349.0000,0,1.000000
TERM,9350.0000,9761.0000,0,1.000000
TERM,9762.0000,10260.0000,0,1.000000
TERM,10261.0000,10354.0000,0,1.000000
TERM,10355.0000,10475.0000,0,1.000000
