# version = csv_v1.0.0
# bname = f004590.csv
# duration = 3436.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,59.0000,0,1.000000
TERM,60.0000,154.0000,0,1.000000
TERM,155.0000,420.0000,0,1.000000
TERM,421.0000,565.0000,0,1.000000
TERM,566.0000,902.0000,0,1.000000
TERM,903.0000,1300.0000,1,1.000000
TERM,1301.0000,1645.0000,0,1.000000
TERM,1646.0000,1807.0000,0,1.000000
TERM,1808.0000,1875.0000,0,1.000000
TERM,1876.0000,2169.0000,0,1.000000
TERM,2170.0000,2549.0000,0,1.000000
TERM,2550.0000,2623.0000,0,1.000000
TERM,2624.0000,3101.0000,0,1.000000
TERM,3102.0000,3436.0000,0,1.000000
