# version = csv_v1.0.0
# bname = f004438.csv
# duration = 2617.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,75.0000,0,1.000000
TERM,76.0000,530.0000,4,1.000000
TERM,531.0000,629.0000,0,1.000000
TERM,630.0000,764.0000,0,1.000000
TERM,765.0000,1213.0000,0,1.000000
TERM,1214.0000,1305.0000,0,1.000000
TERM,1306.0000,1592.0000,0,1.000000
TERM,1593.0000,1655.0000,0,1.000000
TERM,1656.0000,1702.0000,0,1.000000
TERM,1703.0000,1829.0000,0,1.000000
TERM,1830.0000,2238.0000,0,1.000000
TERM,2239.0000,2617.0000,0,1.000000
