# version = csv_v1.0.0
# bname = f004467.csv
# duration = 25681.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,314.0000,0,1.000000
TERM,315.0000,632.0000,0,1.000000
TERM,633.0000,694.0000,0,1.000000
TERM,695.0000,738.0000,0,1.000000
TERM,739.0000,920.0000,0,1.000000
TERM,921.0000,1236.0000,4,1.000000
TERM,1237.0000,1284.0000,4,1.000000
TERM,1285.0000,1712.0000,0,1.000000
TERM,1713.0000,1747.0000,0,1.000000
TERM,1748.0000,2085.0000,0,1.000000
TERM,2086.0000,2225.0000,0,1.000000
TERM,2226.0000,2511.0000,0,1.000000
TERM,2512.0000,2767.0000,0,1.000000
TERM,2768.0000,3219.0000,0,1.000000
TERM,3220.0000,3329.0000,0,1.000000
TERM,3330.0000,3369.0000,0,1.000000
TERM,3370.0000,3676.0000,0,1.000000
TERM,3677.0000,3861.0000,0,1.000000
TERM,3862.0000,3919.0000,0,1.000000
TERM,3920.0000,4261.0000,0,1.000000
TERM,4262.0000,4381.0000,1,1.000000
TERM,4382.0000,4715.0000,0,1.000000
TERM,4716.0000,5041.0000,0,1.000000
TERM,5042.0000,5387.0000,0,1.000000
TERM,5388.0000,5688.0000,0,1.000000
TERM,5689.0000,6037.0000,0,1.000000
TERM,6038.0000,6238.0000,0,1.000000
TERM,6239.0000,6678.0000,0,1.000000
TERM,6679.0000,6879.0000,0,1.000000
TERM,6880.0000,6974.0000,0,1.000000
TERM,6975.0000,7016.0000,0,1.000000
TERM,7017.0000,7092.0000,0,1.000000
TERM,7093.0000,7282.0000,0,1.000000
TERM,7283.0000,7660.0000,0,1.000000
TERM,7661.0000,7937.0000,0,1.000000
TERM,7938.0000,8072.0000,0,1.000000
TERM,8073.0000,8261.0000,0,1.000000
TERM,8262.0000,8690.0000,0,1.000000
TERM,8691.0000,8807.0000,0,1.000000
TERM,8808.0000,9291.0000,0,1.000000
TERM,9292.0000,9309.0000,0,1.000000
TERM,9310.0000,9678.0000,0,1.000000
TERM,9679.0000,9810.0000,0,1.000000
TERM,9811.0000,9911.0000,0,1.000000
TERM,9912.0000,9966.0000,0,1.000000
TERM,9967.0000,10003.0000,0,1.000000
TERM,10004.0000,10029.0000,0,1.000000
TERM,10030.0000,10335.0000,0,1.000000
TERM,10336.0000,10775.0000,0,1.000000
TERM,10776.0000,11005.0000,0,1.000000
TERM,11006.0000,11120.0000,0,1.000000
TERM,11121.0000,11152.0000,0,1.000000
TERM,11153.0000,11487.0000,0,1.000000
TERM,11488.0000,11676.0000,0,1.000000
TERM,11677.0000,12028.0000,2,1.000000
TERM,12029.0000,12117.0000,0,1.000000
TERM,12118.0000,12148.0000,0,1.000000
TERM,12149.0000,12632.0000,0,1.000000
TERM,12633.0000,12654.0000,0,1.000000
TERM,12655.0000,13084.0000,0,1.000000
TERM,13085.0000,13268.0000,0,1.000000
TERM,13269.0000,13574.0000,0,1.000000
TERM,13575.0000,14000.0000,0,1.000000
TERM,14001.0000,14473.0000,0,1.000000
TERM,14474.0000,14541.0000,0,1.000000
TERM,14542.0000,15031.0000,0,1.000000
TERM,15032.0000,15161.0000,0,1.000000
TERM,15162.0000,15239.0000,0,1.000000
TERM,15240.0000,15426.0000,3,1.000000
TERM,15427.0000,15501.0000,0,1.000000
TERM,15502.0000,15595.0000,0,1.000000
TERM,15596.0000,15926.0000,0,1.000000
TERM,15927.0000,16397.0000,0,1.000000
TERM,16398.0000,16704.0000,0,1.000000
TERM,16705.0000,16826.0000,0,1.000000
TERM,16827.0000,17001.0000,0,1.000000
TERM,17002.0000,17082.0000,0,1.000000
TERM,17083.0000,17232.0000,1,1.000000
TERM,17233.0000,17665.0000,1,1.000000
TERM,17666.0000,17698.0000,0,1.000000
TERM,17699.0000,18139.0000,0,1.000000
TERM,18140.0000,18407.0000,0,1.000000
TERM,18408.0000,18631.0000,0,1.000000
TERM,18632.0000,18880.0000,1,1.000000
TERM,18881.0000,18968.0000,0,1.000000
TERM,18969.0000,19199.0000,0,1.000000
TERM,19200.0000,19537.0000,0,1.000000
TERM,19538.0000,19682.0000,0,1.000000
TERM,19683.0000,20161.0000,0,1.000000
TERM,20162.0000,20465.0000,0,1.000000
TERM,20466.0000,20793.0000,0,1.000000
TERM,20794.0000,21233.0000,0,1.000000
TERM,21234.0000,21436.0000,0,1.000000
TERM,21437.0000,21455.0000,0,1.000000
TERM,21456.0000,21936.0000,0,1.000000
TERM,21937.0000,22376.0000,0,1.000000
TERM,22377.0000,22560.0000,0,1.000000
TERM,22561.0000,22905.0000,0,1.000000
TERM,22906.0000,23052.0000,0,1.000000
TERM,23053.0000,23234.0000,0,1.000000
TERM,23235.0000,23258.0000,0,1.000000
TERM,23259.0000,23624.0000,0,1.000000
TERM,23625.0000,23968.0000,0,1.000000
TERM,23969.0000,24257.0000,0,1.000000
TERM,24258.0000,24378.0000,3,1.000000
TERM,24379.0000,24623.0000,2,1.000000
TERM,24624.0000,24645.0000,0,1.000000
TERM,24646.0000,24815.0000,0,1.000000
TERM,24816.0000,25214.0000,0,1.000000
TERM,25215.0000,25681.0000,0,1.000000
