# version = csv_v1.0.0
# bname = f004417.csv
# duration = 4207.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,51.0000,0,1.000000
TERM,52.0000,526.0000,0,1.000000
TERM,527.0000,727.0000,0,1.000000
TERM,728.0000,1208.0000,0,1.000000
TERM,1209.0000,1221.0000,0,1.000000
TERM,1222.0000,1500.0000,0,1.000000
TERM,1501.0000,1863.0000,0,1.000000
TERM,1864.0000,2130.0000,0,1.000000
TERM,2131.0000,2423.0000,0,1.000000
TERM,2424.0000,2458.0000,0,1.000000
TERM,2459.0000,2903.0000,3,1.000000
TERM,2904.0000,3273.0000,0,1.000000
TERM,3274.0000,3295.0000,0,1.000000
TERM,3296.0000,3541.0000,0,1.000000
TERM,3542.0000,3773.0000,0,1.000000
TERM,3774.0000,4207.0000,0,1.000000
