# version = csv_v1.0.0
# bname = f004842.csv
# duration = 38286.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,20.0000,0,1.000000
TERM,21.0000,34.0000,0,1.000000
TERM,35.0000,86.0000,0,1.000000
TERM,87.0000,112.0000,0,1.000000
TERM,113.0000,367.0000,0,1.000000
TERM,368.0000,462.0000,0,1.000000
TERM,463.0000,883.0000,0,1.000000
TERM,884.0000,1319.0000,0,1.000000
TERM,1320.0000,1644.0000,0,1.000000
TERM,1645.0000,1656.0000,0,1.000000
TERM,1657.0000,1934.0000,0,1.000000
TERM,1935.0000,2015.0000,0,1.000000
TERM,2016.0000,2294.0000,0,1.000000
TERM,2295.0000,2315.0000,0,1.000000
TERM,2316.0000,2675.0000,0,1.000000
TERM,2676.0000,2826.0000,0,1.000000
TERM,2827.0000,3022.0000,0,1.000000
TERM,3023.0000,3256.0000,0,1.000000
TERM,3257.0000,3698.0000,0,1.000000
TERM,3699.0000,3788.0000,0,1.000000
TERM,3789.0000,3853.0000,0,1.000000
TERM,3854.0000,4342.0000,0,1.000000
TERM,4343.0000,4361.0000,0,1.000000
TERM,4362.0000,4413.0000,0,1.000000
TERM,4414.0000,4803.0000,0,1.000000
TERM,4804.0000,5085.0000,0,1.000000
TERM,5086.0000,5462.0000,0,1.000000
TERM,5463.0000,5660.0000,0,1.000000
TERM,5661.0000,5731.0000,0,1.000000
TERM,5732.0000,5800.0000,0,1.000000
TERM,5801.0000,6169.0000,0,1.000000
TERM,6170.0000,6638.0000,0,1.000000
TERM,6639.0000,6795.0000,0,1.000000
TERM,6796.0000,7277.0000,0,1.000000
TERM,7278.0000,7710.0000,0,1.000000
TERM,7711.0000,8106.0000,0,1.000000
TERM,8107.0000,8487.0000,0,1.000000
TERM,8488.0000,8532.0000,0,1.000000
TERM,8533.0000,8883.0000,0,1.000000
TERM,8884.0000,9162.0000,0,1.000000
TERM,9163.0000,9540.0000,0,1.000000
TERM,9541.0000,9783.0000,0,1.000000
TERM,9784.0000,9837.0000,3,1.000000
TERM,9838.0000,10030.0000,0,1.000000
TERM,10031.0000,10297.0000,0,1.000000
TERM,10298.0000,10680.0000,0,1.000000
TERM,10681.0000,10804.0000,0,1.000000
TERM,10805.0000,10962.0000,3,1.000000
TERM,10963.0000,11438.0000,0,1.000000
TERM,11439.0000,11665.0000,0,1.000000
TERM,11666.0000,12119.0000,0,1.000000
TERM,12120.0000,12135.0000,0,1.000000
TERM,12136.0000,12329.0000,0,1.000000
TERM,12330.0000,12768.0000,0,1.000000
TERM,12769.0000,13094.0000,0,1.000000
TERM,13095.0000,13391.0000,0,1.000000
TERM,13392.0000,13687.0000,0,1.000000
TERM,13688.0000,13762.0000,3,1.000000
TERM,13763.0000,14122.0000,0,1.000000
TERM,14123.0000,14399.0000,2,1.000000
TERM,14400.0000,14717.0000,0,1.000000
TERM,14718.0000,14877.0000,0,1.000000
TERM,14878.0000,15123.0000,0,1.000000
TERM,15124.0000,15264.0000,0,1.000000
TERM,15265.0000,15282.0000,0,1.000000
TERM,15283.0000,15528.0000,0,1.000000
TERM,15529.0000,15587.0000,0,1.000000
TERM,15588.0000,15963.0000,0,1.000000
TERM,15964.0000,15995.0000,0,1.000000
TERM,15996.0000,16400.0000,0,1.000000
TERM,16401.0000,16543.0000,0,1.000000
TERM,16544.0000,16891.0000,0,1.000000
TERM,16892.0000,17155.0000,0,1.000000
TERM,17156.0000,17407.0000,0,1.000000
TERM,17408.0000,17593.0000,0,1.000000
TERM,17594.0000,18047.0000,0,1.000000
TERM,18048.0000,18247.0000,2,1.000000
TERM,18248.0000,18363.0000,0,1.000000
TERM,18364.0000,18595.0000,0,1.000000
TERM,18596.0000,18648.0000,0,1.000000
TERM,18649.0000,19065.0000,0,1.000000
TERM,19066.0000,19244.0000,0,1.000000
TERM,19245.0000,19469.0000,0,1.000000
TERM,19470.0000,19860.0000,0,1.000000
TERM,19861.0000,20210.0000,0,1.000000
TERM,20211.0000,20636.0000,0,1.000000
TERM,20637.0000,21056.0000,0,1.000000
TERM,21057.0000,21250.0000,0,1.000000
TERM,21251.0000,21534.0000,0,1.000000
TERM,21535.0000,21629.0000,0,1.000000
TERM,21630.0000,22103.0000,0,1.000000
TERM,22104.0000,22445.0000,0,1.000000
TERM,22446.0000,22661.0000,1,1.000000
TERM,22662.0000,23128.0000,0,1.000000
TERM,23129.0000,23150.0000,0,1.000000
TERM,23151.0000,23359.0000,0,1.000000
TERM,23360.0000,23774.0000,0,1.000000
TERM,23775.0000,24182.0000,0,1.000000
TERM,24183.0000,24204.0000,0,1.000000
TERM,24205.0000,24369.0000,0,1.000000
TERM,24370.0000,24715.0000,0,1.000000
TERM,24716.0000,25102.0000,0,1.000000
TERM,25103.0000,25237.0000,0,1.000000
TERM,25238.0000,25682.0000,1,1.000000
TERM,25683.0000,25942.0000,0,1.000000
TERM,25943.0000,26425.0000,0,1.000000
TERM,26426.0000,26583.0000,0,1.000000
TERM,26584.0000,26730.0000,0,1.000000
TERM,26731.0000,26865.0000,0,1.000000
TERM,26866.0000,27256.0000,0,1.000000
TERM,27257.0000,27672.0000,0,1.000000
TERM,27673.0000,27989.0000,0,1.000000
TERM,27990.0000,28265.0000,0,1.000000
TERM,28266.0000,28748.0000,0,1.000000
TERM,28749.0000,29208.0000,0,1.000000
TERM,29209.0000,29249.0000,0,1.000000
TERM,29250.0000,29376.0000,0,1.000000
TERM,29377.0000,29534.0000,0,1.000000
TERM,29535.0000,30033.0000,0,1.000000
TERM,30034.0000,30426.0000,0,1.000000
TERM,30427.0000,30546.0000,0,1.000000
TERM,30547.0000,30758.0000,0,1.000000
TERM,30759.0000,30911.0000,0,1.000000
TERM,30912.0000,31104.0000,0,1.000000
TERM,31105.0000,31562.0000,0,1.000000
TERM,31563.0000,31682.0000,0,1.000000
TERM,31683.0000,31846.0000,0,1.000000
TERM,31847.0000,31995.0000,0,1.000000
TERM,31996.0000,32421.0000,0,1.000000
TERM,32422.0000,32567.0000,0,1.000000
TERM,32568.0000,33036.0000,0,1.000000
TERM,33037.0000,33099.0000,3,1.000000
TERM,33100.0000,33233.0000,0,1.000000
TERM,33234.0000,33566.0000,0,1.000000
TERM,33567.0000,33715.0000,0,1.000000
TERM,33716.0000,33819.0000,0,1.000000
TERM,33820.0000,34293.0000,1,1.000000
TERM,34294.0000,34700.0000,3,1.000000
TERM,34701.0000,34732.0000,0,1.000000
TERM,34733.0000,34901.0000,0,1.000000
TERM,34902.0000,35304.0000,0,1.000000
TERM,35305.0000,35453.0000,0,1.000000
TERM,35454.0000,35802.0000,0,1.000000
TERM,35803.0000,36240.0000,0,1.000000
TERM,36241.0000,36515.0000,0,1.000000
TERM,36516.0000,36697.0000,0,1.000000
TERM,36698.0000,37015.0000,0,1.000000
TERM,37016.0000,37446.0000,0,1.000000
TERM,37447.0000,37931.0000,0,1.000000
TERM,37932.0000,38286.0000,0,1.000000
