# version = csv_v1.0.0
# bname = f004153.csv
# duration = 38601.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,129.0000,0,1.000000
TERM,130.0000,597.0000,0,1.000000
TERM,598.0000,857.0000,0,1.000000
TERM,858.0000,1287.0000,0,1.000000
TERM,1288.0000,1530.0000,0,1.000000
TERM,1531.0000,1868.0000,0,1.000000
TERM,1869.0000,1927.0000,0,1.000000
TERM,1928.0000,2249.0000,0,1.000000
TERM,2250.0000,2496.0000,0,1.000000
TERM,2497.0000,2807.0000,0,1.000000
TERM,2808.0000,2877.0000,0,1.000000
TERM,2878.0000,3033.0000,0,1.000000
TERM,3034.0000,3138.0000,0,1.000000
TERM,3139.0000,3293.0000,0,1.000000
TERM,3294.0000,3462.0000,0,1.000000
TERM,3463.0000,3747.0000,0,1.000000
TERM,3748.0000,4105.0000,0,1.000000
TERM,4106.0000,4202.0000,0,1.000000
TERM,4203.0000,4404.0000,0,1.000000
TERM,4405.0000,4471.0000,0,1.000000
TERM,4472.0000,4482.0000,0,1.000000
TERM,4483.0000,4928.0000,0,1.000000
TERM,4929.0000,5155.0000,0,1.000000
TERM,5156.0000,5222.0000,0,1.000000
TERM,5223.0000,5459.0000,0,1.000000
TERM,5460.0000,5746.0000,0,1.000000
TERM,5747.0000,6080.0000,0,1.000000
TERM,6081.0000,6221.0000,0,1.000000
TERM,6222.0000,6465.0000,0,1.000000
TERM,6466.0000,6796.0000,0,1.000000
TERM,6797.0000,7098.0000,0,1.000000
TERM,7099.0000,7469.0000,0,1.000000
TERM,7470.0000,7863.0000,0,1.000000
TERM,7864.0000,8170.0000,0,1.000000
TERM,8171.0000,8414.0000,0,1.000000
TERM,8415.0000,8477.0000,0,1.000000
TERM,8478.0000,8747.0000,0,1.000000
TERM,8748.0000,9217.0000,0,1.000000
TERM,9218.0000,9515.0000,0,1.000000
TERM,9516.0000,9649.0000,0,1.000000
TERM,9650.0000,9862.0000,0,1.000000
TERM,9863.0000,10156.0000,0,1.000000
TERM,10157.0000,10351.0000,0,1.000000
TERM,10352.0000,10553.0000,3,1.000000
TERM,10554.0000,10756.0000,0,1.000000
TERM,10757.0000,11067.0000,0,1.000000
TERM,11068.0000,11363.0000,0,1.000000
TERM,11364.0000,11797.0000,0,1.000000
TERM,11798.0000,12160.0000,0,1.000000
TERM,12161.0000,12371.0000,0,1.000000
TERM,12372.0000,12468.0000,0,1.000000
TERM,12469.0000,12623.0000,0,1.000000
TERM,12624.0000,12749.0000,0,1.000000
TERM,12750.0000,12807.0000,2,1.000000
TERM,12808.0000,13082.0000,0,1.000000
TERM,13083.0000,13438.0000,0,1.000000
TERM,13439.0000,13577.0000,0,1.000000
TERM,13578.0000,13866.0000,0,1.000000
TERM,13867.0000,14025.0000,0,1.000000
TERM,14026.0000,14268.0000,0,1.000000
TERM,14269.0000,14604.0000,0,1.000000
TERM,14605.0000,14826.0000,0,1.000000
TERM,14827.0000,15251.0000,0,1.000000
TERM,15252.0000,15498.0000,0,1.000000
TERM,15499.0000,15856.0000,0,1.000000
TERM,15857.0000,16015.0000,1,1.000000
TERM,16016.0000,16492.0000,0,1.000000
TERM,16493.0000,16888.0000,0,1.000000
TERM,16889.0000,17128.0000,0,1.000000
TERM,17129.0000,17274.0000,0,1.000000
TERM,17275.0000,17658.0000,0,1.000000
TERM,17659.0000,17908.0000,0,1.000000
TERM,17909.0000,18337.0000,0,1.000000
TERM,18338.0000,18503.0000,0,1.000000
TERM,18504.0000,18633.0000,0,1.000000
TERM,18634.0000,18868.0000,0,1.000000
TERM,18869.0000,19330.0000,0,1.000000
TERM,19331.0000,19691.0000,0,1.000000
TERM,19692.0000,20033.0000,0,1.000000
TERM,20034.0000,20296.0000,0,1.000000
TERM,20297.0000,20703.0000,0,1.000000
TERM,20704.0000,21022.0000,2,1.000000
TERM,21023.0000,21178.0000,0,1.000000
TERM,21179.0000,21671.0000,0,1.000000
TERM,21672.0000,21715.0000,0,1.000000
TERM,21716.0000,21726.0000,0,1.000000
TERM,21727.0000,22039.0000,0,1.000000
TERM,22040.0000,22241.0000,0,1.000000
TERM,22242.0000,22294.0000,0,1.000000
TERM,22295.0000,22497.0000,0,1.000000
TERM,22498.0000,22730.0000,4,1.000000
TERM,22731.0000,22830.0000,0,1.000000
TERM,22831.0000,23195.0000,0,1.000000
TERM,23196.0000,23265.0000,0,1.000000
TERM,23266.0000,23595.0000,0,1.000000
TERM,23596.0000,23964.0000,0,1.000000
TERM,23965.0000,24024.0000,0,1.000000
TERM,24025.0000,24131.0000,0,1.000000
TERM,24132.0000,24170.0000,0,1.000000
TERM,24171.0000,24500.0000,0,1.000000
TERM,24501.0000,24894.0000,0,1.000000
TERM,24895.0000,24908.0000,0,1.000000
TERM,24909.0000,25180.0000,0,1.000000
TERM,25181.0000,25511.0000,0,1.000000
TERM,25512.0000,25704.0000,0,1.000000
TERM,25705.0000,26117.0000,0,1.000000
TERM,26118.0000,26148.0000,0,1.000000
TERM,26149.0000,26307.0000,0,1.000000
TERM,26308.0000,26637.0000,0,1.000000
TERM,26638.0000,26671.0000,1,1.000000
TERM,26672.0000,26842.0000,0,1.000000
TERM,26843.0000,27090.0000,0,1.000000
TERM,27091.0000,27524.0000,0,1.000000
TERM,27525.0000,27996.0000,0,1.000000
TERM,27997.0000,28163.0000,0,1.000000
TERM,28164.0000,28570.0000,0,1.000000
TERM,28571.0000,28888.0000,0,1.000000
TERM,28889.0000,29192.0000,0,1.000000
TERM,29193.0000,29245.0000,0,1.000000
TERM,29246.0000,29476.0000,0,1.000000
TERM,29477.0000,29702.0000,0,1.000000
TERM,29703.0000,30171.0000,0,1.000000
TERM,30172.0000,30482.0000,0,1.000000
TERM,30483.0000,30652.0000,0,1.000000
TERM,30653.0000,30760.0000,1,1.000000
TERM,30761.0000,31086.0000,0,1.000000
TERM,31087.0000,31133.0000,0,1.000000
TERM,31134.0000,31499.0000,0,1.000000
TERM,31500.0000,31538.0000,0,1.000000
TERM,31539.0000,31692.0000,0,1.000000
TERM,31693.0000,31995.0000,0,1.000000
TERM,31996.0000,32325.0000,0,1.000000
TERM,32326.0000,32404.0000,0,1.000000
TERM,32405.0000,32842.0000,0,1.000000
TERM,32843.0000,32902.0000,0,1.000000
TERM,32903.0000,32970.0000,0,1.000000
TERM,32971.0000,33220.0000,0,1.000000
TERM,33221.0000,33394.0000,0,1.000000
TERM,33395.0000,33892.0000,0,1.000000
TERM,33893.0000,34174.0000,0,1.000000
TERM,34175.0000,34272.0000,1,1.000000
TERM,34273.0000,34650.0000,0,1.000000
TERM,34651.0000,35145.0000,0,1.000000
TERM,35146.0000,35232.0000,0,1.000000
TERM,35233.0000,35671.0000,0,1.000000
TERM,35672.0000,35883.0000,1,1.000000
TERM,35884.0000,35899.0000,2,1.000000
TERM,35900.0000,35924.0000,0,1.000000
TERM,35925.0000,36129.0000,0,1.000000
TERM,36130.0000,36395.0000,0,1.000000
TERM,36396.0000,36473.0000,0,1.000000
TERM,36474.0000,36904.0000,0,1.000000
TERM,36905.0000,37118.0000,0,1.000000
TERM,37119.0000,37183.0000,0,1.000000
TERM,37184.0000,37610.0000,0,1.000000
TERM,37611.0000,37925.0000,0,1.000000
TERM,37926.0000,38002.0000,0,1.000000
TERM,38003.0000,38059.0000,0,1.000000
TERM,38060.0000,38408.0000,0,1.000000
TERM,38409.0000,38601.0000,0,1.000000
