# version = csv_v1.0.0
# bname = f004741.csv
# duration = 37398.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,37.0000,0,1.000000
TERM,38.0000,203.0000,0,1.000000
TERM,204.0000,295.0000,0,1.000000
TERM,296.0000,748.0000,0,1.000000
TERM,749.0000,933.0000,0,1.000000
TERM,934.0000,946.0000,0,1.000000
TERM,947.0000,1365.0000,0,1.000000
TERM,1366.0000,1623.0000,0,1.000000
TERM,1624.0000,1887.0000,0,1.000000
TERM,1888.0000,2374.0000,0,1.000000
TERM,2375.0000,2664.0000,0,1.000000
TERM,2665.0000,2801.0000,0,1.000000
TERM,2802.0000,2974.0000,0,1.000000
TERM,2975.0000,3441.0000,0,1.000000
TERM,3442.0000,3468.0000,0,1.000000
TERM,3469.0000,3961.0000,0,1.000000
TERM,3962.0000,4290.0000,0,1.000000
TERM,4291.0000,4588.0000,0,1.000000
TERM,4589.0000,4756.0000,0,1.000000
TERM,4757.0000,4969.0000,0,1.000000
TERM,4970.0000,5031.0000,0,1.000000
TERM,5032.0000,5186.0000,0,1.000000
TERM,5187.0000,5444.0000,0,1.000000
TERM,5445.0000,5791.0000,0,1.000000
TERM,5792.0000,6220.0000,0,1.000000
TERM,6221.0000,6657.0000,0,1.000000
TERM,6658.0000,6757.0000,0,1.000000
TERM,6758.0000,7142.0000,4,1.000000
TERM,7143.0000,7211.0000,0,1.000000
TERM,7212.0000,7582.0000,0,1.000000
TERM,7583.0000,7683.0000,0,1.000000
TERM,7684.0000,8090.0000,0,1.000000
TERM,8091.0000,8428.0000,1,1.000000
TERM,8429.0000,8880.0000,0,1.000000
TERM,8881.0000,9340.0000,0,1.000000
TERM,9341.0000,9559.0000,0,1.000000
TERM,9560.0000,9599.0000,0,1.000000
TERM,9600.0000,10034.0000,0,1.000000
TERM,10035.0000,10392.0000,0,1.000000
TERM,10393.0000,10734.0000,0,1.000000
TERM,10735.0000,10775.0000,0,1.000000
TERM,10776.0000,11024.0000,0,1.000000
TERM,11025.0000,11500.0000,0,1.000000
TERM,11501.0000,11644.0000,0,1.000000
TERM,11645.0000,12037.0000,0,1.000000
TERM,12038.0000,12393.0000,0,1.000000
TERM,12394.0000,12474.0000,0,1.000000
TERM,12475.0000,12696.0000,0,1.000000
TERM,12697.0000,13041.0000,0,1.000000
TERM,13042.0000,13245.0000,0,1.000000
TERM,13246.0000,13267.0000,0,1.000000
TERM,13268.0000,13625.0000,0,1.000000
TERM,13626.0000,13641.0000,0,1.000000
TERM,13642.0000,13825.0000,0,1.000000
TERM,13826.0000,14137.0000,0,1.000000
TERM,14138.0000,14531.0000,0,1.000000
TERM,14532.0000,14798.0000,2,1.000000
TERM,14799.0000,15118.0000,0,1.000000
