# version = csv_v1.0.0
# bname = f004295.csv
# duration = 24558.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,148.0000,0,1.000000
TERM,149.0000,639.0000,0,1.000000
TERM,640.0000,1126.0000,0,1.000000
TERM,1127.0000,1296.0000,0,1.000000
TERM,1297.0000,1549.0000,0,1.000000
TERM,1550.0000,1712.0000,0,1.000000
TERM,1713.0000,1878.0000,0,1.000000
TERM,1879.0000,2258.0000,0,1.000000
TERM,2259.0000,2391.0000,0,1.000000
TERM,2392.0000,2593.0000,0,1.000000
TERM,2594.0000,2768.0000,0,1.000000
TERM,2769.0000,2813.0000,1,1.000000
TERM,2814.0000,3111.0000,0,1.000000
TERM,3112.0000,3134.0000,0,1.000000
TERM,3135.0000,3556.0000,0,1.000000
TERM,3557.0000,3816.0000,0,1.000000
TERM,3817.0000,4274.0000,0,1.000000
TERM,4275.0000,4762.0000,0,1.000000
TERM,4763.0000,5044.0000,0,1.000000
TERM,5045.0000,5515.0000,0,1.000000
TERM,5516.0000,5726.0000,0,1.000000
TERM,5727.0000,6161.0000,0,1.000000
TERM,6162.0000,6224.0000,0,1.000000
TERM,6225.0000,6331.0000,0,1.000000
TERM,6332.0000,6504.0000,0,1.000000
TERM,6505.0000,6575.0000,0,1.000000
TERM,6576.0000,6826.0000,0,1.000000
TERM,6827.0000,7187.0000,2,1.000000
TERM,7188.0000,7422.0000,0,1.000000
TERM,7423.0000,7824.0000,0,1.000000
TERM,7825.0000,7959.0000,0,1.000000
TERM,7960.0000,8147.0000,0,1.000000
TERM,8148.0000,8283.0000,0,1.000000
TERM,8284.0000,8513.0000,1,1.000000
TERM,8514.0000,8561.0000,0,1.000000
TERM,8562.0000,9013.0000,0,1.000000
TERM,9014.0000,9369.0000,0,1.000000
TERM,9370.0000,9837.0000,0,1.000000
TERM,9838.0000,10218.0000,0,1.000000
TERM,10219.0000,10577.0000,0,1.000000
TERM,10578.0000,10876.0000,0,1.000000
TERM,10877.0000,11279.0000,0,1.000000
TERM,11280.0000,11667.0000,0,1.000000
TERM,11668.0000,11999.0000,0,1.000000
TERM,12000.0000,12169.0000,0,1.000000
TERM,12170.0000,12552.0000,0,1.000000
TERM,12553.0000,13042.0000,0,1.000000
TERM,13043.0000,13293.0000,0,1.000000
TERM,13294.0000,13609.0000,0,1.000000
TERM,13610.0000,13681.0000,0,1.000000
TERM,13682.0000,14079.0000,0,1.000000
TERM,14080.0000,14291.0000,0,1.000000
TERM,14292.0000,14460.0000,0,1.000000
TERM,14461.0000,14641.0000,0,1.000000
TERM,14642.0000,15080.0000,0,1.000000
TERM,15081.0000,15438.0000,0,1.000000
TERM,15439.0000,15723.0000,0,1.000000
TERM,15724.0000,16099.0000,0,1.000000
TERM,16100.0000,16413.0000,0,1.000000
TERM,16414.0000,16484.0000,0,1.000000
TERM,16485.0000,16609.0000,0,1.000000
TERM,16610.0000,16936.0000,0,1.000000
TERM,16937.0000,17151.0000,4,1.000000
TERM,17152.0000,17187.0000,0,1.000000
TERM,17188.0000,17433.0000,0,1.000000
TERM,17434.0000,17492.0000,0,1.000000
TERM,17493.0000,17743.0000,0,1.000000
TERM,17744.0000,17812.0000,0,1.000000
TERM,17813.0000,18012.0000,0,1.000000
TERM,18013.0000,18184.0000,0,1.000000
TERM,18185.0000,18320.0000,0,1.000000
TERM,18321.0000,18801.0000,0,1.000000
TERM,18802.0000,18828.0000,2,1.000000
TERM,18829.0000,18847.0000,1,1.000000
TERM,18848.0000,18929.0000,0,1.000000
TERM,18930.0000,19270.0000,0,1.000000
TERM,19271.0000,19566.0000,3,1.000000
TERM,19567.0000,19600.0000,0,1.000000
TERM,19601.0000,19966.0000,0,1.000000
TERM,19967.0000,20403.0000,0,1.000000
TERM,20404.0000,20632.0000,0,1.000000
TERM,20633.0000,21048.0000,0,1.000000
TERM,21049.0000,21120.0000,0,1.000000
TERM,21121.0000,21259.0000,0,1.000000
TERM,21260.0000,21728.0000,0,1.000000
TERM,21729.0000,21964.0000,0,1.000000
TERM,21965.0000,22003.0000,0,1.000000
TERM,22004.0000,22054.0000,0,1.000000
TERM,22055.0000,22284.0000,0,1.000000
TERM,22285.0000,22759.0000,0,1.000000
TERM,22760.0000,23093.0000,0,1.000000
TERM,23094.0000,23315.0000,1,1.000000
TERM,23316.0000,23695.0000,0,1.000000
TERM,23696.0000,24040.0000,0,1.000000
TERM,24041.0000,24412.0000,0,1.000000
TERM,24413.0000,24558.0000,0,1.000000
