# version = csv_v1.0.0
# bname = f004591.csv
# duration = 25249.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,136.0000,0,1.000000
TERM,137.0000,388.0000,0,1.000000
TERM,389.0000,590.0000,0,1.000000
TERM,591.0000,1052.0000,0,1.000000
TERM,1053.0000,1186.0000,0,1.000000
TERM,1187.0000,1268.0000,0,1.000000
TERM,1269.0000,1392.0000,0,1.000000
TERM,1393.0000,1525.0000,0,1.000000
TERM,1526.0000,1825.0000,0,1.000000
TERM,1826.0000,2229.0000,0,1.000000
TERM,2230.0000,2721.0000,0,1.000000
TERM,2722.0000,2758.0000,3,1.000000
TERM,2759.0000,2903.0000,0,1.000000
TERM,2904.0000,3106.0000,0,1.000000
TERM,3107.0000,3418.0000,0,1.000000
TERM,3419.0000,3590.0000,0,1.000000
TERM,3591.0000,3793.0000,0,1.000000
TERM,3794.0000,4032.0000,0,1.000000
TERM,4033.0000,4360.0000,0,1.000000
TERM,4361.0000,4599.0000,0,1.000000
TERM,4600.0000,4620.0000,0,1.000000
TERM,4621.0000,4761.0000,0,1.000000
TERM,4762.0000,4987.0000,0,1.000000
TERM,4988.0000,5373.0000,0,1.000000
TERM,5374.0000,5427.0000,0,1.000000
TERM,5428.0000,5769.0000,0,1.000000
TERM,5770.0000,5917.0000,0,1.000000
TERM,5918.0000,6391.0000,3,1.000000
TERM,6392.0000,6775.0000,0,1.000000
TERM,6776.0000,7090.0000,0,1.000000
TERM,7091.0000,7441.0000,0,1.000000
TERM,7442.0000,7695.0000,0,1.000000
TERM,7696.0000,8194.0000,0,1.000000
TERM,8195.0000,8600.0000,2,1.000000
TERM,8601.0000,9091.0000,0,1.000000
TERM,9092.0000,9144.0000,0,1.000000
TERM,9145.0000,9183.0000,0,1.000000
TERM,9184.0000,9306.0000,0,1.000000
TERM,9307.0000,9532.0000,0,1.000000
TERM,9533.0000,9591.0000,0,1.000000
TERM,9592.0000,10083.0000,0,1.000000
TERM,10084.0000,10256.0000,0,1.000000
TERM,10257.0000,10602.0000,0,1.000000
TERM,10603.0000,10790.0000,0,1.000000
TERM,10791.0000,10956.0000,0,1.000000
TERM,10957.0000,11093.0000,0,1.000000
TERM,11094.0000,11187.0000,0,1.000000
TERM,11188.0000,11289.0000,0,1.000000
TERM,11290.0000,11501.0000,0,1.000000
TERM,11502.0000,11993.0000,0,1.000000
TERM,11994.0000,12338.0000,0,1.000000
TERM,12339.0000,12794.0000,0,1.000000
TERM,12795.0000,13246.0000,0,1.000000
TERM,13247.0000,13541.0000,0,1.000000
TERM,13542.0000,13637.0000,0,1.000000
TERM,13638.0000,13667.0000,0,1.000000
TERM,13668.0000,14127.0000,0,1.000000
TERM,14128.0000,14361.0000,0,1.000000
TERM,14362.0000,14752.0000,0,1.000000
TERM,14753.0000,15115.0000,0,1.000000
TERM,15116.0000,15244.0000,0,1.000000
TERM,15245.0000,15631.0000,0,1.000000
TERM,15632.0000,16066.0000,1,1.000000
TERM,16067.0000,16286.0000,0,1.000000
TERM,16287.0000,16402.0000,0,1.000000
TERM,16403.0000,16851.0000,0,1.000000
TERM,16852.0000,17144.0000,0,1.000000
TERM,17145.0000,17299.0000,0,1.000000
TERM,17300.0000,17375.0000,0,1.000000
TERM,17376.0000,17801.0000,0,1.000000
TERM,17802.0000,18165.0000,0,1.000000
TERM,18166.0000,18467.0000,0,1.000000
TERM,18468.0000,18866.0000,4,1.000000
TERM,18867.0000,19331.0000,3,1.000000
TERM,19332.0000,19564.0000,0,1.000000
TERM,19565.0000,20003.0000,0,1.000000
TERM,20004.0000,20033.0000,3,1.000000
TERM,20034.0000,20285.0000,0,1.000000
TERM,20286.0000,20555.0000,0,1.000000
TERM,20556.0000,20840.0000,0,1.000000
TERM,20841.0000,20957.0000,0,1.000000
TERM,20958.0000,21382.0000,0,1.000000
TERM,21383.0000,21879.0000,0,1.000000
TERM,21880.0000,22233.0000,0,1.000000
TERM,22234.0000,22289.0000,0,1.000000
TERM,22290.0000,22696.0000,0,1.000000
TERM,22697.0000,22865.0000,0,1.000000
TERM,22866.0000,23157.0000,0,1.000000
TERM,23158.0000,23289.0000,0,1.000000
TERM,23290.0000,23627.0000,0,1.000000
TERM,23628.0000,23735.0000,0,1.000000
TERM,23736.0000,24220.0000,2,1.000000
TERM,24221.0000,24647.0000,0,1.000000
TERM,24648.0000,24893.0000,0,1.000000
TERM,24894.0000,24957.0000,0,1.000000
TERM,24958.0000,25249.0000,0,1.000000
