# version = csv_v1.0.0
# bname = f004064.csv
# duration = 22240.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,199.0000,0,1.000000
TERM,200.0000,261.0000,0,1.000000
TERM,262.0000,520.0000,0,1.000000
TERM,521.0000,698.0000,0,1.000000
TERM,699.0000,1123.0000,0,1.000000
TERM,1124.0000,1472.0000,0,1.000000
TERM,1473.0000,1548.0000,0,1.000000
TERM,1549.0000,1626.0000,0,1.000000
TERM,1627.0000,1739.0000,0,1.000000
TERM,1740.0000,2199.0000,0,1.000000
TERM,2200.0000,2571.0000,0,1.000000
TERM,2572.0000,2588.0000,0,1.000000
TERM,2589.0000,3063.0000,0,1.000000
TERM,3064.0000,3390.0000,0,1.000000
TERM,3391.0000,3811.0000,0,1.000000
TERM,3812.0000,4107.0000,0,1.000000
TERM,4108.0000,4245.0000,0,1.000000
TERM,4246.0000,4451.0000,0,1.000000
TERM,4452.0000,4823.0000,0,1.000000
TERM,4824.0000,5126.0000,0,1.000000
TERM,5127.0000,5587.0000,0,1.000000
TERM,5588.0000,5612.0000,0,1.000000
TERM,5613.0000,5970.0000,0,1.000000
TERM,5971.0000,6258.0000,0,1.000000
TERM,6259.0000,6756.0000,0,1.000000
TERM,6757.0000,6773.0000,0,1.000000
TERM,6774.0000,7213.0000,0,1.000000
TERM,7214.0000,7342.0000,4,1.000000
TERM,7343.0000,7629.0000,0,1.000000
TERM,7630.0000,7759.0000,0,1.000000
TERM,7760.0000,7805.0000,0,1.000000
TERM,7806.0000,8176.0000,0,1.000000
TERM,8177.0000,8377.0000,0,1.000000
TERM,8378.0000,8449.0000,3,1.000000
TERM,8450.0000,8792.0000,0,1.000000
TERM,8793.0000,9284.0000,0,1.000000
TERM,9285.0000,9528.0000,0,1.000000
TERM,9529.0000,9567.0000,0,1.000000
TERM,9568.0000,10025.0000,0,1.000000
TERM,10026.0000,10213.0000,0,1.000000
TERM,10214.0000,10690.0000,0,1.000000
TERM,10691.0000,10743.0000,0,1.000000
TERM,10744.0000,10959.0000,0,1.000000
TERM,10960.0000,11123.0000,0,1.000000
TERM,11124.0000,11432.0000,0,1.000000
TERM,11433.0000,11540.0000,0,1.000000
TERM,11541.0000,11604.0000,0,1.000000
TERM,11605.0000,11985.0000,0,1.000000
TERM,11986.0000,12454.0000,0,1.000000
TERM,12455.0000,12692.0000,0,1.000000
TERM,12693.0000,12724.0000,0,1.000000
TERM,12725.0000,12879.0000,0,1.000000
TERM,12880.0000,13261.0000,0,1.000000
TERM,13262.0000,13479.0000,0,1.000000
TERM,13480.0000,13514.0000,0,1.000000
TERM,13515.0000,13697.0000,0,1.000000
TERM,13698.0000,13954.0000,0,1.000000
TERM,13955.0000,14171.0000,0,1.000000
TERM,14172.0000,14583.0000,0,1.000000
TERM,14584.0000,14716.0000,0,1.000000
TERM,14717.0000,14939.0000,0,1.000000
TERM,14940.0000,15039.0000,0,1.000000
TERM,15040.0000,15104.0000,0,1.000000
TERM,15105.0000,15209.0000,0,1.000000
TERM,15210.0000,15356.0000,0,1.000000
TERM,15357.0000,15440.0000,0,1.000000
TERM,15441.0000,15646.0000,0,1.000000
TERM,15647.0000,15851.0000,0,1.000000
TERM,15852.0000,16208.0000,0,1.000000
TERM,16209.0000,16570.0000,0,1.000000
TERM,16571.0000,16653.0000,0,1.000000
TERM,16654.0000,16835.0000,0,1.000000
TERM,16836.0000,16949.0000,4,1.000000
TERM,16950.0000,17208.0000,2,1.000000
TERM,17209.0000,17518.0000,0,1.000000
TERM,17519.0000,17823.0000,0,1.000000
TERM,17824.0000,17839.0000,2,1.000000
TERM,17840.0000,17961.0000,0,1.000000
TERM,17962.0000,18016.0000,0,1.000000
TERM,18017.0000,18409.0000,0,1.000000
TERM,18410.0000,18760.0000,0,1.000000
TERM,18761.0000,19051.0000,0,1.000000
TERM,19052.0000,19069.0000,0,1.000000
TERM,19070.0000,19328.0000,0,1.000000
TERM,19329.0000,19516.0000,0,1.000000
TERM,19517.0000,19951.0000,0,1.000000
TERM,19952.0000,20316.0000,0,1.000000
TERM,20317.0000,20431.0000,0,1.000000
TERM,20432.0000,20473.0000,0,1.000000
TERM,20474.0000,20524.0000,0,1.000000
TERM,20525.0000,20853.0000,0,1.000000
TERM,20854.0000,21105.0000,1,1.000000
TERM,21106.0000,21132.0000,0,1.000000
TERM,21133.0000,21462.0000,0,1.000000
TERM,21463.0000,21931.0000,0,1.000000
TERM,21932.0000,22240.0000,0,1.000000
