# version = csv_v1.0.0
# bname = f004660.csv
# duration = 13890.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,32.0000,0,1.000000
TERM,33.0000,431.0000,0,1.000000
TERM,432.0000,869.0000,0,1.000000
TERM,870.0000,1129.0000,0,1.000000
TERM,1130.0000,1556.0000,0,1.000000
TERM,1557.0000,1580.0000,0,1.000000
TERM,1581.0000,1679.0000,0,1.000000
TERM,1680.0000,2142.0000,0,1.000000
TERM,2143.0000,2638.0000,0,1.000000
TERM,2639.0000,2966.0000,0,1.000000
TERM,2967.0000,3007.0000,0,1.000000
TERM,3008.0000,3393.0000,0,1.000000
TERM,3394.0000,3535.0000,0,1.000000
TERM,3536.0000,3596.0000,0,1.000000
TERM,3597.0000,3737.0000,0,1.000000
TERM,3738.0000,3873.0000,0,1.000000
TERM,3874.0000,4155.0000,0,1.000000
TERM,4156.0000,4534.0000,0,1.000000
TERM,4535.0000,5015.0000,0,1.000000
TERM,5016.0000,5156.0000,2,1.000000
TERM,5157.0000,5650.0000,0,1.000000
TERM,5651.0000,6083.0000,2,1.000000
TERM,6084.0000,6290.0000,0,1.000000
TERM,6291.0000,6521.0000,0,1.000000
TERM,6522.0000,6598.0000,0,1.000000
TERM,6599.0000,7018.0000,0,1.000000
TERM,7019.0000,7197.0000,0,1.000000
TERM,7198.0000,7676.0000,3,1.000000
TERM,7677.0000,7959.0000,0,1.000000
TERM,7960.0000,8237.0000,0,1.000000
TERM,8238.0000,8340.0000,0,1.000000
TERM,8341.0000,8644.0000,0,1.000000
TERM,8645.0000,8729.0000,0,1.000000
TERM,8730.0000,8920.0000,0,1.000000
TERM,8921.0000,9253.0000,0,1.000000
TERM,9254.0000,9302.0000,0,1.000000
TERM,9303.0000,9607.0000,0,1.000000
TERM,9608.0000,9975.0000,0,1.000000
TERM,9976.0000,10048.0000,0,1.000000
TERM,10049.0000,10334.0000,0,1.000000
TERM,10335.0000,10585.0000,0,1.000000
TERM,10586.0000,10623.0000,0,1.000000
TERM,10624.0000,10857.0000,0,1.000000
TERM,10858.0000,11151.0000,0,1.000000
TERM,11152.0000,11646.0000,0,1.000000
TERM,11647.0000,12118.0000,0,1.000000
TERM,12119.0000,12580.0000,0,1.000000
TERM,12581.0000,13055.0000,4,1.000000
TERM,13056.0000,13554.0000,0,1.000000
TERM,13555.0000,13564.0000,0,1.000000
TERM,13565.0000,13730.0000,0,1.000000
TERM,13731.0000,13890.0000,0,1.000000
