# version = csv_v1.0.0
# bname = f004908.csv
# duration = 31283.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,70.0000,0,1.000000
TERM,71.0000,143.0000,0,1.000000
TERM,144.0000,326.0000,0,1.000000
TERM,327.0000,688.0000,0,1.000000
TERM,689.0000,742.0000,0,1.000000
TERM,743.0000,1152.0000,0,1.000000
TERM,1153.0000,1194.0000,0,1.000000
TERM,1195.0000,1418.0000,0,1.000000
TERM,1419.0000,1901.0000,0,1.000000
TERM,1902.0000,2220.0000,0,1.000000
TERM,2221.0000,2667.0000,0,1.000000
TERM,2668.0000,3025.0000,0,1.000000
TERM,3026.0000,3502.0000,0,1.000000
TERM,3503.0000,3939.0000,0,1.000000
TERM,3940.0000,4390.0000,0,1.000000
TERM,4391.0000,4581.0000,0,1.000000
TERM,4582.0000,4604.0000,0,1.000000
TERM,4605.0000,4692.0000,0,1.000000
TERM,4693.0000,4995.0000,4,1.000000
TERM,4996.0000,5377.0000,0,1.000000
TERM,5378.0000,5833.0000,0,1.000000
TERM,5834.0000,5982.0000,0,1.000000
TERM,5983.0000,6208.0000,0,1.000000
TERM,6209.0000,6684.0000,0,1.000000
TERM,6685.0000,6749.0000,0,1.000000
TERM,6750.0000,6985.0000,0,1.000000
TERM,6986.0000,7268.0000,0,1.000000
TERM,7269.0000,7575.0000,0,1.000000
TERM,7576.0000,8044.0000,0,1.000000
TERM,8045.0000,8483.0000,0,1.000000
TERM,8484.0000,8665.0000,0,1.000000
TERM,8666.0000,8683.0000,0,1.000000
TERM,8684.0000,8871.0000,0,1.000000
TERM,8872.0000,9041.0000,2,1.000000
TERM,9042.0000,9215.0000,0,1.000000
TERM,9216.0000,9420.0000,0,1.000000
TERM,9421.0000,9697.0000,0,1.000000
TERM,9698.0000,9733.0000,0,1.000000
TERM,9734.0000,9754.0000,0,1.000000
TERM,9755.0000,9952.0000,0,1.000000
TERM,9953.0000,10241.0000,0,1.000000
TERM,10242.0000,10623.0000,0,1.000000
TERM,10624.0000,10774.0000,0,1.000000
TERM,10775.0000,10914.0000,0,1.000000
TERM,10915.0000,11337.0000,0,1.000000
TERM,11338.0000,11703.0000,0,1.000000
TERM,11704.0000,11823.0000,0,1.000000
TERM,11824.0000,12277.0000,0,1.000000
TERM,12278.0000,12547.0000,2,1.000000
TERM,12548.0000,12913.0000,0,1.000000
TERM,12914.0000,13347.0000,0,1.000000
TERM,13348.0000,13622.0000,0,1.000000
TERM,13623.0000,13875.0000,0,1.000000
TERM,13876.0000,14272.0000,0,1.000000
TERM,14273.0000,14571.0000,0,1.000000
TERM,14572.0000,14904.0000,0,1.000000
TERM,14905.0000,14925.0000,0,1.000000
TERM,14926.0000,14981.0000,0,1.000000
TERM,14982.0000,15261.0000,0,1.000000
TERM,15262.0000,15676.0000,0,1.000000
TERM,15677.0000,16143.0000,0,1.000000
TERM,16144.0000,16496.0000,0,1.000000
TERM,16497.0000,16611.0000,0,1.000000
TERM,16612.0000,16808.0000,0,1.000000
TERM,16809.0000,16988.0000,0,1.000000
TERM,16989.0000,17038.0000,0,1.000000
TERM,17039.0000,17481.0000,0,1.000000
TERM,17482.0000,17571.0000,0,1.000000
TERM,17572.0000,17945.0000,0,1.000000
TERM,17946.0000,18403.0000,0,1.000000
TERM,18404.0000,18681.0000,0,1.000000
TERM,18682.0000,19115.0000,0,1.000000
TERM,19116.0000,19296.0000,0,1.000000
TERM,19297.0000,19317.0000,0,1.000000
TERM,19318.0000,19684.0000,0,1.000000
TERM,19685.0000,19843.0000,0,1.000000
TERM,19844.0000,19944.0000,0,1.000000
TERM,19945.0000,20325.0000,0,1.000000
TERM,20326.0000,20697.0000,0,1.000000
TERM,20698.0000,21092.0000,4,1.000000
TERM,21093.0000,21249.0000,2,1.000000
TERM,21250.0000,21749.0000,0,1.000000
TERM,21750.0000,22112.0000,0,1.000000
TERM,22113.0000,22207.0000,0,1.000000
TERM,22208.0000,22544.0000,0,1.000000
TERM,22545.0000,22970.0000,4,1.000000
TERM,22971.0000,23093.0000,0,1.000000
TERM,23094.0000,23500.0000,0,1.000000
TERM,23501.0000,23801.0000,0,1.000000
TERM,23802.0000,24126.0000,0,1.000000
TERM,24127.0000,24365.0000,0,1.000000
TERM,24366.0000,24789.0000,0,1.000000
TERM,24790.0000,25207.0000,0,1.000000
TERM,25208.0000,25676.0000,0,1.000000
TERM,25677.0000,25967.0000,0,1.000000
TERM,25968.0000,26218.0000,0,1.000000
TERM,26219.0000,26514.0000,0,1.000000
TERM,26515.0000,26828.0000,0,1.000000
TERM,26829.0000,27276.0000,0,1.000000
TERM,27277.0000,27304.0000,0,1.000000
TERM,27305.0000,27760.0000,0,1.000000
TERM,27761.0000,28108.0000,0,1.000000
TERM,28109.0000,28320.0000,0,1.000000
TERM,28321.0000,28629.0000,0,1.000000
TERM,28630.0000,29114.0000,0,1.000000
TERM,29115.0000,29596.0000,0,1.000000
TERM,29597.0000,30010.0000,0,1.000000
TERM,30011.0000,30359.0000,2,1.000000
TERM,30360.0000,30402.0000,0,1.000000
TERM,30403.0000,30883.0000,0,1.000000
TERM,30884.0000,31186.0000,0,1.000000
TERM,31187.0000,31283.0000,0,1.000000
