# version = csv_v1.0.0
# bname = f004700.csv
# duration = 27264.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,457.0000,0,1.000000
TERM,458.0000,635.0000,0,1.000000
TERM,636.0000,1071.0000,0,1.000000
TERM,1072.0000,1222.0000,0,1.000000
TERM,1223.0000,1309.0000,0,1.000000
TERM,1310.0000,1801.0000,2,1.000000
TERM,1802.0000,2271.0000,3,1.000000
TERM,2272.0000,2727.0000,0,1.000000
TERM,2728.0000,2749.0000,0,1.000000
TERM,2750.0000,3187.0000,0,1.000000
TERM,3188.0000,3608.0000,0,1.000000
TERM,3609.0000,3833.0000,0,1.000000
TERM,3834.0000,3958.0000,0,1.000000
TERM,3959.0000,4059.0000,0,1.000000
TERM,4060.0000,4215.0000,0,1.000000
TERM,4216.0000,4669.0000,0,1.000000
TERM,4670.0000,4795.0000,0,1.000000
TERM,4796.0000,5154.0000,0,1.000000
TERM,5155.0000,5263.0000,0,1.000000
TERM,5264.0000,5374.0000,0,1.000000
TERM,5375.0000,5640.0000,3,1.000000
TERM,5641.0000,5741.0000,0,1.000000
TERM,5742.0000,5951.0000,0,1.000000
TERM,5952.0000,6029.0000,0,1.000000
TERM,6030.0000,6412.0000,0,1.000000
TERM,6413.0000,6829.0000,0,1.000000
TERM,6830.0000,7028.0000,0,1.000000
TERM,7029.0000,7397.0000,0,1.000000
TERM,7398.0000,7787.0000,0,1.000000
TERM,7788.0000,7950.0000,0,1.000000
TERM,7951.0000,8234.0000,0,1.000000
TERM,8235.0000,8357.0000,0,1.000000
TERM,8358.0000,8618.0000,0,1.000000
TERM,8619.0000,8808.0000,0,1.000000
TERM,8809.0000,8970.0000,3,1.000000
TERM,8971.0000,9156.0000,0,1.000000
TERM,9157.0000,9399.0000,0,1.000000
TERM,9400.0000,9735.0000,0,1.000000
TERM,9736.0000,9866.0000,0,1.000000
TERM,9867.0000,10119.0000,0,1.000000
TERM,10120.0000,10499.0000,0,1.000000
TERM,10500.0000,10628.0000,0,1.000000
TERM,10629.0000,10984.0000,0,1.000000
TERM,10985.0000,11459.0000,0,1.000000
TERM,11460.0000,11837.0000,0,1.000000
TERM,11838.0000,11880.0000,0,1.000000
TERM,11881.0000,12041.0000,0,1.000000
TERM,12042.0000,12224.0000,0,1.000000
TERM,12225.0000,12576.0000,0,1.000000
TERM,12577.0000,12759.0000,0,1.000000
TERM,12760.0000,13107.0000,0,1.000000
TERM,13108.0000,13233.0000,0,1.000000
TERM,13234.0000,13453.0000,0,1.000000
TERM,13454.0000,13522.0000,0,1.000000
TERM,13523.0000,13612.0000,3,1.000000
TERM,13613.0000,13721.0000,0,1.000000
TERM,13722.0000,13821.0000,0,1.000000
TERM,13822.0000,13932.0000,0,1.000000
TERM,13933.0000,14286.0000,0,1.000000
TERM,14287.0000,14644.0000,0,1.000000
TERM,14645.0000,15099.0000,0,1.000000
TERM,15100.0000,15114.0000,0,1.000000
TERM,15115.0000,15492.0000,0,1.000000
TERM,15493.0000,15817.0000,0,1.000000
TERM,15818.0000,16143.0000,0,1.000000
TERM,16144.0000,16278.0000,0,1.000000
TERM,16279.0000,16445.0000,0,1.000000
TERM,16446.0000,16792.0000,0,1.000000
TERM,16793.0000,17254.0000,0,1.000000
TERM,17255.0000,17525.0000,0,1.000000
TERM,17526.0000,17774.0000,0,1.000000
TERM,17775.0000,17887.0000,0,1.000000
TERM,17888.0000,17993.0000,0,1.000000
TERM,17994.0000,18454.0000,0,1.000000
TERM,18455.0000,18952.0000,0,1.000000
TERM,18953.0000,19156.0000,0,1.000000
TERM,19157.0000,19424.0000,0,1.000000
TERM,19425.0000,19523.0000,4,1.000000
TERM,19524.0000,20018.0000,3,1.000000
TERM,20019.0000,20173.0000,0,1.000000
TERM,20174.0000,20545.0000,0,1.000000
TERM,20546.0000,20741.0000,0,1.000000
TERM,20742.0000,21241.0000,1,1.000000
TERM,21242.0000,21683.0000,0,1.000000
TERM,21684.0000,21939.0000,0,1.000000
TERM,21940.0000,22128.0000,0,1.000000
TERM,22129.0000,22572.0000,0,1.000000
TERM,22573.0000,22880.0000,0,1.000000
TERM,22881.0000,23319.0000,0,1.000000
TERM,23320.0000,23442.0000,0,1.000000
TERM,23443.0000,23540.0000,0,1.000000
TERM,23541.0000,23845.0000,0,1.000000
TERM,23846.0000,23870.0000,0,1.000000
TERM,23871.0000,24182.0000,0,1.000000
TERM,24183.0000,24399.0000,0,1.000000
TERM,24400.0000,24896.0000,0,1.000000
TERM,24897.0000,25060.0000,0,1.000000
TERM,25061.0000,25093.0000,0,1.000000
TERM,25094.0000,25545.0000,0,1.000000
TERM,25546.0000,26030.0000,0,1.000000
TERM,26031.0000,26131.0000,0,1.000000
TERM,26132.0000,26169.0000,0,1.000000
TERM,26170.0000,26201.0000,0,1.000000
TERM,26202.0000,26308.0000,4,1.000000
TERM,26309.0000,26629.0000,0,1.000000
TERM,26630.0000,27058.0000,0,1.000000
TERM,27059.0000,27251.0000,0,1.000000
TERM,27252.0000,27264.0000,0,1.000000
