# version = csv_v1.0.0
# bname = f004105.csv
# duration = 23323.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,388.0000,0,1.000000
TERM,389.0000,535.0000,0,1.000000
TERM,536.0000,967.0000,0,1.000000
TERM,968.0000,1288.0000,0,1.000000
TERM,1289.0000,1613.0000,0,1.000000
TERM,1614.0000,1700.0000,0,1.000000
TERM,1701.0000,1753.0000,0,1.000000
TERM,1754.0000,2243.0000,0,1.000000
TERM,2244.0000,2390.0000,0,1.000000
TERM,2391.0000,2556.0000,0,1.000000
TERM,2557.0000,2573.0000,0,1.000000
TERM,2574.0000,2635.0000,0,1.000000
TERM,2636.0000,2992.0000,0,1.000000
TERM,2993.0000,3347.0000,0,1.000000
TERM,3348.0000,3757.0000,0,1.000000
TERM,3758.0000,4012.0000,0,1.000000
TERM,4013.0000,4341.0000,0,1.000000
TERM,4342.0000,4580.0000,0,1.000000
TERM,4581.0000,4837.0000,0,1.000000
TERM,4838.0000,5215.0000,0,1.000000
TERM,5216.0000,5317.0000,0,1.000000
TERM,5318.0000,5794.0000,0,1.000000
TERM,5795.0000,5808.0000,0,1.000000
TERM,5809.0000,6103.0000,0,1.000000
TERM,6104.0000,6453.0000,0,1.000000
TERM,6454.0000,6800.0000,0,1.000000
TERM,6801.0000,7200.0000,0,1.000000
TERM,7201.0000,7252.0000,1,1.000000
TERM,7253.0000,7637.0000,0,1.000000
TERM,7638.0000,7818.0000,0,1.000000
TERM,7819.0000,7906.0000,0,1.000000
TERM,7907.0000,7977.0000,0,1.000000
TERM,7978.0000,8068.0000,0,1.000000
TERM,8069.0000,8476.0000,3,1.000000
TERM,8477.0000,8903.0000,0,1.000000
TERM,8904.0000,9084.0000,0,1.000000
TERM,9085.0000,9254.0000,0,1.000000
TERM,9255.0000,9520.0000,0,1.000000
TERM,9521.0000,9994.0000,0,1.000000
TERM,9995.0000,10311.0000,0,1.000000
TERM,10312.0000,10652.0000,0,1.000000
TERM,10653.0000,10759.0000,0,1.000000
TERM,10760.0000,10925.0000,0,1.000000
TERM,10926.0000,10952.0000,0,1.000000
TERM,10953.0000,11366.0000,0,1.000000
TERM,11367.0000,11709.0000,0,1.000000
TERM,11710.0000,12096.0000,0,1.000000
TERM,12097.0000,12272.0000,0,1.000000
TERM,12273.0000,12643.0000,0,1.000000
TERM,12644.0000,12715.0000,0,1.000000
TERM,12716.0000,12925.0000,0,1.000000
TERM,12926.0000,12948.0000,0,1.000000
TERM,12949.0000,13031.0000,0,1.000000
TERM,13032.0000,13101.0000,0,1.000000
TERM,13102.0000,13531.0000,0,1.000000
TERM,13532.0000,13892.0000,0,1.000000
TERM,13893.0000,14243.0000,0,1.000000
TERM,14244.0000,14306.0000,0,1.000000
TERM,14307.0000,14772.0000,0,1.000000
TERM,14773.0000,14785.0000,0,1.000000
TERM,14786.0000,15108.0000,0,1.000000
TERM,15109.0000,15145.0000,0,1.000000
TERM,15146.0000,15276.0000,0,1.000000
TERM,15277.0000,15725.0000,0,1.000000
TERM,15726.0000,15761.0000,0,1.000000
TERM,15762.0000,16034.0000,0,1.000000
TERM,16035.0000,16140.0000,4,1.000000
TERM,16141.0000,16555.0000,0,1.000000
TERM,16556.0000,16960.0000,0,1.000000
TERM,16961.0000,17008.0000,0,1.000000
TERM,17009.0000,17022.0000,0,1.000000
TERM,17023.0000,17124.0000,0,1.000000
TERM,17125.0000,17538.0000,3,1.000000
TERM,17539.0000,17913.0000,2,1.000000
TERM,17914.0000,18152.0000,0,1.000000
TERM,18153.0000,18474.0000,0,1.000000
TERM,18475.0000,18651.0000,1,1.000000
TERM,18652.0000,18726.0000,0,1.000000
TERM,18727.0000,18752.0000,0,1.000000
TERM,18753.0000,19183.0000,0,1.000000
TERM,19184.0000,19355.0000,0,1.000000
TERM,19356.0000,19664.0000,0,1.000000
TERM,19665.0000,19956.0000,0,1.000000
TERM,19957.0000,19983.0000,0,1.000000
TERM,19984.0000,20268.0000,0,1.000000
TERM,20269.0000,20747.0000,0,1.000000
TERM,20748.0000,21037.0000,0,1.000000
TERM,21038.0000,21110.0000,0,1.000000
TERM,21111.0000,21403.0000,0,1.000000
TERM,21404.0000,21488.0000,0,1.000000
TERM,21489.0000,21840.0000,0,1.000000
TERM,21841.0000,22215.0000,0,1.000000
TERM,22216.0000,22284.0000,0,1.000000
TERM,22285.0000,22362.0000,3,1.000000
TERM,22363.0000,22846.0000,0,1.000000
TERM,22847.0000,22939.0000,0,1.000000
TERM,22940.0000,23053.0000,0,1.000000
TERM,23054.0000,23323.0000,0,1.000000
