# version = csv_v1.0.0
# bname = f004502.csv
# duration = 26705.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,236.0000,0,1.000000
TERM,237.0000,456.0000,0,1.000000
TERM,457.0000,717.0000,0,1.000000
TERM,718.0000,1069.0000,0,1.000000
TERM,1070.0000,1556.0000,0,1.000000
TERM,1557.0000,1773.0000,0,1.000000
TERM,1774.0000,2202.0000,0,1.000000
TERM,2203.0000,2237.0000,2,1.000000
TERM,2238.0000,2597.0000,0,1.000000
TERM,2598.0000,2685.0000,0,1.000000
TERM,2686.0000,2896.0000,0,1.000000
TERM,2897.0000,3382.0000,0,1.000000
TERM,3383.0000,3485.0000,0,1.000000
TERM,3486.0000,3652.0000,0,1.000000
TERM,3653.0000,3792.0000,0,1.000000
TERM,3793.0000,4200.0000,0,1.000000
TERM,4201.0000,4211.0000,0,1.000000
TERM,4212.0000,4510.0000,0,1.000000
TERM,4511.0000,4870.0000,0,1.000000
TERM,4871.0000,5228.0000,0,1.000000
TERM,5229.0000,5679.0000,0,1.000000
TERM,5680.0000,5782.0000,0,1.000000
TERM,5783.0000,5965.0000,0,1.000000
TERM,5966.0000,6400.0000,0,1.000000
TERM,6401.0000,6738.0000,0,1.000000
TERM,6739.0000,7168.0000,0,1.000000
TERM,7169.0000,7269.0000,0,1.000000
TERM,7270.0000,7482.0000,0,1.000000
TERM,7483.0000,7787.0000,0,1.000000
TERM,7788.0000,8006.0000,0,1.000000
TERM,8007.0000,8317.0000,0,1.000000
TERM,8318.0000,8764.0000,2,1.000000
TERM,8765.0000,8780.0000,0,1.000000
TERM,8781.0000,9257.0000,0,1.000000
TERM,9258.0000,9495.0000,0,1.000000
TERM,9496.0000,9582.0000,0,1.000000
TERM,9583.0000,9868.0000,0,1.000000
TERM,9869.0000,9980.0000,0,1.000000
TERM,9981.0000,10382.0000,0,1.000000
TERM,10383.0000,10508.0000,0,1.000000
TERM,10509.0000,10758.0000,0,1.000000
TERM,10759.0000,11160.0000,4,1.000000
TERM,11161.0000,11651.0000,0,1.000000
TERM,11652.0000,11949.0000,0,1.000000
TERM,11950.0000,12386.0000,0,1.000000
TERM,12387.0000,12605.0000,0,1.000000
TERM,12606.0000,12859.0000,0,1.000000
TERM,12860.0000,13003.0000,0,1.000000
TERM,13004.0000,13203.0000,0,1.000000
TERM,13204.0000,13467.0000,0,1.000000
TERM,13468.0000,13863.0000,0,1.000000
TERM,13864.0000,13949.0000,0,1.000000
TERM,13950.0000,14046.0000,0,1.000000
TERM,14047.0000,14393.0000,0,1.000000
TERM,14394.0000,14718.0000,0,1.000000
TERM,14719.0000,15191.0000,0,1.000000
TERM,15192.0000,15678.0000,0,1.000000
TERM,15679.0000,15835.0000,0,1.000000
TERM,15836.0000,16087.0000,0,1.000000
TERM,16088.0000,16279.0000,0,1.000000
TERM,16280.0000,16538.0000,0,1.000000
TERM,16539.0000,16736.0000,0,1.000000
TERM,16737.0000,17145.0000,0,1.000000
TERM,17146.0000,17410.0000,0,1.000000
TERM,17411.0000,17605.0000,0,1.000000
TERM,17606.0000,17658.0000,0,1.000000
TERM,17659.0000,17729.0000,0,1.000000
TERM,17730.0000,17866.0000,0,1.000000
TERM,17867.0000,18271.0000,0,1.000000
TERM,18272.0000,18402.0000,0,1.000000
TERM,18403.0000,18785.0000,0,1.000000
TERM,18786.0000,19266.0000,0,1.000000
TERM,19267.0000,19614.0000,0,1.000000
TERM,19615.0000,19735.0000,0,1.000000
TERM,19736.0000,20145.0000,0,1.000000
TERM,20146.0000,20164.0000,0,1.000000
TERM,20165.0000,20312.0000,3,1.000000
TERM,20313.0000,20592.0000,3,1.000000
TERM,20593.0000,20660.0000,0,1.000000
TERM,20661.0000,20848.0000,0,1.000000
TERM,20849.0000,20909.0000,2,1.000000
TERM,20910.0000,21370.0000,0,1.000000
TERM,21371.0000,21658.0000,0,1.000000
TERM,21659.0000,22074.0000,0,1.000000
TERM,22075.0000,22474.0000,0,1.000000
TERM,22475.0000,22706.0000,0,1.000000
TERM,22707.0000,22736.0000,0,1.000000
TERM,22737.0000,22940.0000,0,1.000000
TERM,22941.0000,23003.0000,0,1.000000
TERM,23004.0000,23033.0000,0,1.000000
TERM,23034.0000,23135.0000,0,1.000000
TERM,23136.0000,23232.0000,0,1.000000
TERM,23233.0000,23605.0000,0,1.000000
TERM,23606.0000,23725.0000,0,1.000000
TERM,23726.0000,23815.0000,0,1.000000
TERM,23816.0000,24104.0000,0,1.000000
TERM,24105.0000,24552.0000,0,1.000000
TERM,24553.0000,24697.0000,0,1.000000
TERM,24698.0000,25014.0000,0,1.000000
TERM,25015.0000,25186.0000,0,1.000000
TERM,25187.0000,25676.0000,1,1.000000
TERM,25677.0000,26111.0000,0,1.000000
TERM,26112.0000,26276.0000,0,1.000000
TERM,26277.0000,26533.0000,0,1.000000
TERM,26534.0000,26705.0000,0,1.000000
