# version = csv_v1.0.0
# bname = f004726.csv
# duration = 22478.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,340.0000,0,1.000000
TERM,341.0000,575.0000,0,1.000000
TERM,576.0000,773.0000,0,1.000000
TERM,774.0000,923.0000,0,1.000000
TERM,924.0000,1353.0000,3,1.000000
TERM,1354.0000,1621.0000,0,1.000000
TERM,1622.0000,1789.0000,0,1.000000
TERM,1790.0000,1834.0000,0,1.000000
TERM,1835.0000,2134.0000,0,1.000000
TERM,2135.0000,2487.0000,1,1.000000
TERM,2488.0000,2734.0000,0,1.000000
TERM,2735.0000,2960.0000,0,1.000000
TERM,2961.0000,3447.0000,0,1.000000
TERM,3448.0000,3659.0000,0,1.000000
TERM,3660.0000,4092.0000,0,1.000000
TERM,4093.0000,4187.0000,0,1.000000
TERM,4188.0000,4564.0000,0,1.000000
TERM,4565.0000,4679.0000,0,1.000000
TERM,4680.0000,4861.0000,0,1.000000
TERM,4862.0000,5112.0000,0,1.000000
TERM,5113.0000,5163.0000,0,1.000000
TERM,5164.0000,5188.0000,0,1.000000
TERM,5189.0000,5665.0000,0,1.000000
TERM,5666.0000,5831.0000,0,1.000000
TERM,5832.0000,5849.0000,0,1.000000
TERM,5850.0000,6338.0000,0,1.000000
TERM,6339.0000,6404.0000,0,1.000000
TERM,6405.0000,6758.0000,0,1.000000
TERM,6759.0000,7082.0000,1,1.000000
TERM,7083.0000,7159.0000,0,1.000000
TERM,7160.0000,7536.0000,0,1.000000
TERM,7537.0000,7906.0000,0,1.000000
TERM,7907.0000,7924.0000,0,1.000000
TERM,7925.0000,8329.0000,0,1.000000
TERM,8330.0000,8828.0000,0,1.000000
TERM,8829.0000,8955.0000,0,1.000000
TERM,8956.0000,9383.0000,0,1.000000
TERM,9384.0000,9735.0000,0,1.000000
TERM,9736.0000,10074.0000,0,1.000000
TERM,10075.0000,10287.0000,0,1.000000
TERM,10288.0000,10603.0000,0,1.000000
TERM,10604.0000,10926.0000,0,1.000000
TERM,10927.0000,11140.0000,0,1.000000
TERM,11141.0000,11197.0000,0,1.000000
TERM,11198.0000,11366.0000,0,1.000000
TERM,11367.0000,11435.0000,0,1.000000
TERM,11436.0000,11571.0000,0,1.000000
TERM,11572.0000,11656.0000,0,1.000000
TERM,11657.0000,11695.0000,0,1.000000
TERM,11696.0000,11780.0000,0,1.000000
TERM,11781.0000,12118.0000,0,1.000000
TERM,12119.0000,12206.0000,0,1.000000
TERM,12207.0000,12588.0000,0,1.000000
TERM,12589.0000,12728.0000,0,1.000000
TERM,12729.0000,13170.0000,0,1.000000
TERM,13171.0000,13289.0000,0,1.000000
TERM,13290.0000,13738.0000,0,1.000000
TERM,13739.0000,14126.0000,0,1.000000
TERM,14127.0000,14483.0000,0,1.000000
TERM,14484.0000,14643.0000,0,1.000000
TERM,14644.0000,14785.0000,0,1.000000
TERM,14786.0000,15082.0000,0,1.000000
TERM,15083.0000,15218.0000,0,1.000000
TERM,15219.0000,15546.0000,0,1.000000
TERM,15547.0000,15730.0000,0,1.000000
TERM,15731.0000,15791.0000,0,1.000000
TERM,15792.0000,16044.0000,0,1.000000
TERM,16045.0000,16349.0000,0,1.000000
TERM,16350.0000,16755.0000,3,1.000000
TERM,16756.0000,17117.0000,3,1.000000
TERM,17118.0000,17161.0000,0,1.000000
TERM,17162.0000,17397.0000,0,1.000000
TERM,17398.0000,17655.0000,1,1.000000
TERM,17656.0000,17857.0000,0,1.000000
TERM,17858.0000,18214.0000,0,1.000000
TERM,18215.0000,18707.0000,0,1.000000
TERM,18708.0000,18838.0000,0,1.000000
TERM,18839.0000,18864.0000,0,1.000000
TERM,18865.0000,19281.0000,0,1.000000
TERM,19282.0000,19549.0000,0,1.000000
TERM,19550.0000,19734.0000,0,1.000000
TERM,19735.0000,19817.0000,0,1.000000
TERM,19818.0000,19932.0000,0,1.000000
TERM,19933.0000,20210.0000,0,1.000000
TERM,20211.0000,20623.0000,0,1.000000
TERM,20624.0000,20990.0000,0,1.000000
TERM,20991.0000,21287.0000,3,1.000000
TERM,21288.0000,21602.0000,0,1.000000
TERM,21603.0000,21746.0000,0,1.000000
TERM,21747.0000,21985.0000,0,1.000000
TERM,21986.0000,22478.0000,0,1.000000
