# version = csv_v1.0.0
# bname = f004195.csv
# duration = 10158.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,144.0000,0,1.000000
TERM,145.0000,182.0000,0,1.000000
TERM,183.0000,446.0000,0,1.000000
TERM,447.0000,856.0000,0,1.000000
TERM,857.0000,1304.0000,0,1.000000
TERM,1305.0000,1467.0000,0,1.000000
TERM,1468.0000,1804.0000,0,1.000000
TERM,1805.0000,1818.0000,0,1.000000
TERM,1819.0000,2258.0000,0,1.000000
TERM,2259.0000,2615.0000,0,1.000000
TERM,2616.0000,3011.0000,0,1.000000
TERM,3012.0000,3335.0000,0,1.000000
TERM,3336.0000,3786.0000,0,1.000000
TERM,3787.0000,4113.0000,3,1.000000
TERM,4114.0000,4585.0000,0,1.000000
TERM,4586.0000,4892.0000,2,1.000000
TERM,4893.0000,5055.0000,0,1.000000
TERM,5056.0000,5156.0000,0,1.000000
TERM,5157.0000,5510.0000,0,1.000000
TERM,5511.0000,5521.0000,0,1.000000
TERM,5522.0000,5601.0000,0,1.000000
TERM,5602.0000,5892.0000,0,1.000000
TERM,5893.0000,6146.0000,0,1.000000
TERM,6147.0000,6630.0000,0,1.000000
TERM,6631.0000,6668.0000,0,1.000000
TERM,6669.0000,6750.0000,0,1.000000
TERM,6751.0000,6761.0000,0,1.000000
TERM,6762.0000,6958.0000,0,1.000000
TERM,6959.0000,7395.0000,0,1.000000
TERM,7396.0000,7410.0000,0,1.000000
TERM,7411.0000,7772.0000,0,1.000000
TERM,7773.0000,8233.0000,0,1.000000
TERM,8234.0000,8539.0000,0,1.000000
TERM,8540.0000,8843.0000,0,1.000000
TERM,8844.0000,9029.0000,0,1.000000
TERM,9030.0000,9171.0000,0,1.000000
TERM,9172.0000,9662.0000,2,1.000000
TERM,9663.0000,9838.0000,0,1.000000
TERM,9839.0000,10158.0000,0,1.000000
