# version = csv_v1.0.0
# bname = f004667.csv
# duration = 24200.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,331.0000,0,1.000000
TERM,332.0000,694.0000,0,1.000000
TERM,695.0000,840.0000,0,1.000000
TERM,841.0000,992.0000,0,1.000000
TERM,993.0000,1198.0000,0,1.000000
TERM,1199.0000,1257.0000,0,1.000000
TERM,1258.0000,1321.0000,0,1.000000
TERM,1322.0000,1738.0000,0,1.000000
TERM,1739.0000,1825.0000,0,1.000000
TERM,1826.0000,1981.0000,0,1.000000
TERM,1982.0000,2121.0000,0,1.000000
TERM,2122.0000,2433.0000,0,1.000000
TERM,2434.0000,2655.0000,0,1.000000
TERM,2656.0000,2924.0000,0,1.000000
TERM,2925.0000,3063.0000,0,1.000000
TERM,3064.0000,3227.0000,0,1.000000
TERM,3228.0000,3337.0000,0,1.000000
TERM,3338.0000,3410.0000,0,1.000000
TERM,3411.0000,3792.0000,0,1.000000
TERM,3793.0000,4098.0000,0,1.000000
TERM,4099.0000,4229.0000,0,1.000000
TERM,4230.0000,4282.0000,0,1.000000
TERM,4283.0000,4585.0000,0,1.000000
TERM,4586.0000,4997.0000,0,1.000000
TERM,4998.0000,5299.0000,0,1.000000
TERM,5300.0000,5694.0000,0,1.000000
TERM,5695.0000,5748.0000,0,1.000000
TERM,5749.0000,5835.0000,2,1.000000
TERM,5836.0000,6316.0000,0,1.000000
TERM,6317.0000,6644.0000,0,1.000000
TERM,6645.0000,6690.0000,0,1.000000
TERM,6691.0000,7067.0000,0,1.000000
TERM,7068.0000,7242.0000,0,1.000000
TERM,7243.0000,7293.0000,4,1.000000
TERM,7294.0000,7317.0000,0,1.000000
TERM,7318.0000,7533.0000,0,1.000000
TERM,7534.0000,7831.0000,0,1.000000
TERM,7832.0000,8056.0000,0,1.000000
TERM,8057.0000,8329.0000,0,1.000000
TERM,8330.0000,8560.0000,0,1.000000
TERM,8561.0000,8809.0000,0,1.000000
TERM,8810.0000,8932.0000,0,1.000000
TERM,8933.0000,9124.0000,0,1.000000
TERM,9125.0000,9446.0000,0,1.000000
TERM,9447.0000,9544.0000,0,1.000000
TERM,9545.0000,9966.0000,0,1.000000
TERM,9967.0000,10292.0000,0,1.000000
TERM,10293.0000,10443.0000,0,1.000000
TERM,10444.0000,10516.0000,0,1.000000
TERM,10517.0000,10991.0000,0,1.000000
TERM,10992.0000,11272.0000,0,1.000000
TERM,11273.0000,11722.0000,0,1.000000
TERM,11723.0000,12108.0000,0,1.000000
TERM,12109.0000,12269.0000,0,1.000000
TERM,12270.0000,12420.0000,0,1.000000
TERM,12421.0000,12678.0000,0,1.000000
TERM,12679.0000,13077.0000,0,1.000000
TERM,13078.0000,13445.0000,0,1.000000
TERM,13446.0000,13687.0000,0,1.000000
TERM,13688.0000,14161.0000,0,1.000000
TERM,14162.0000,14587.0000,0,1.000000
TERM,14588.0000,15050.0000,0,1.000000
TERM,15051.0000,15178.0000,0,1.000000
TERM,15179.0000,15475.0000,0,1.000000
TERM,15476.0000,15789.0000,0,1.000000
TERM,15790.0000,16126.0000,0,1.000000
TERM,16127.0000,16154.0000,0,1.000000
TERM,16155.0000,16453.0000,0,1.000000
TERM,16454.0000,16513.0000,0,1.000000
TERM,16514.0000,16744.0000,0,1.000000
TERM,16745.0000,17017.0000,0,1.000000
TERM,17018.0000,17098.0000,0,1.000000
TERM,17099.0000,17378.0000,4,1.000000
TERM,17379.0000,17556.0000,4,1.000000
TERM,17557.0000,18016.0000,0,1.000000
TERM,18017.0000,18293.0000,0,1.000000
TERM,18294.0000,18741.0000,3,1.000000
TERM,18742.0000,19182.0000,0,1.000000
TERM,19183.0000,19230.0000,0,1.000000
TERM,19231.0000,19608.0000,0,1.000000
TERM,19609.0000,19922.0000,0,1.000000
TERM,19923.0000,20285.0000,0,1.000000
TERM,20286.0000,20561.0000,0,1.000000
TERM,20562.0000,20968.0000,0,1.000000
TERM,20969.0000,21134.0000,0,1.000000
TERM,21135.0000,21485.0000,0,1.000000
TERM,21486.0000,21863.0000,0,1.000000
TERM,21864.0000,22281.0000,0,1.000000
TERM,22282.0000,22341.0000,0,1.000000
TERM,22342.0000,22667.0000,0,1.000000
TERM,22668.0000,23059.0000,0,1.000000
TERM,23060.0000,23507.0000,4,1.000000
TERM,23508.0000,23674.0000,0,1.000000
TERM,23675.0000,23936.0000,0,1.000000
TERM,23937.0000,24055.0000,0,1.000000
TERM,24056.0000,24200.0000,0,1.000000
