# version = csv_v1.0.0
# bname = f004607.csv
# duration = 2236.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,147.0000,0,1.000000
TERM,148.0000,355.0000,0,1.000000
TERM,356.0000,491.0000,0,1.000000
TERM,492.0000,693.0000,4,1.000000
TERM,694.0000,732.0000,0,1.000000
TERM,733.0000,763.0000,0,1.000000
TERM,764.0000,780.0000,0,1.000000
TERM,781.0000,1211.0000,0,1.000000
TERM,1212.0000,1656.0000,0,1.000000
TERM,1657.0000,1960.0000,0,1.000000
TERM,1961.0000,2236.0000,0,1.000000
