# version = csv_v1.0.0
# bname = f004014.csv
# duration = 24643.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,73.0000,0,1.000000
TERM,74.0000,492.0000,0,1.000000
TERM,493.0000,769.0000,0,1.000000
TERM,770.0000,843.0000,0,1.000000
TERM,844.0000,904.0000,0,1.000000
TERM,905.0000,1004.0000,2,1.000000
TERM,1005.0000,1075.0000,1,1.000000
TERM,1076.0000,1351.0000,0,1.000000
TERM,1352.0000,1787.0000,0,1.000000
TERM,1788.0000,1991.0000,0,1.000000
TERM,1992.0000,2226.0000,0,1.000000
TERM,2227.0000,2677.0000,0,1.000000
TERM,2678.0000,3098.0000,0,1.000000
TERM,3099.0000,3235.0000,0,1.000000
TERM,3236.0000,3512.0000,0,1.000000
TERM,3513.0000,3792.0000,0,1.000000
TERM,3793.0000,4244.0000,0,1.000000
TERM,4245.0000,4604.0000,0,1.000000
TERM,4605.0000,4807.0000,0,1.000000
TERM,4808.0000,4964.0000,0,1.000000
TERM,4965.0000,5290.0000,2,1.000000
TERM,5291.0000,5367.0000,0,1.000000
TERM,5368.0000,5832.0000,0,1.000000
TERM,5833.0000,5852.0000,0,1.000000
TERM,5853.0000,5917.0000,0,1.000000
TERM,5918.0000,6192.0000,0,1.000000
TERM,6193.0000,6371.0000,0,1.000000
TERM,6372.0000,6777.0000,0,1.000000
TERM,6778.0000,7183.0000,0,1.000000
TERM,7184.0000,7384.0000,0,1.000000
TERM,7385.0000,7504.0000,0,1.000000
TERM,7505.0000,7643.0000,0,1.000000
TERM,7644.0000,7725.0000,0,1.000000
TERM,7726.0000,7748.0000,0,1.000000
TERM,7749.0000,8001.0000,4,1.000000
TERM,8002.0000,8202.0000,0,1.000000
TERM,8203.0000,8234.0000,0,1.000000
TERM,8235.0000,8406.0000,0,1.000000
TERM,8407.0000,8578.0000,0,1.000000
TERM,8579.0000,8684.0000,0,1.000000
TERM,8685.0000,8958.0000,0,1.000000
TERM,8959.0000,9304.0000,0,1.000000
TERM,9305.0000,9371.0000,0,1.000000
TERM,9372.0000,9794.0000,0,1.000000
TERM,9795.0000,9916.0000,0,1.000000
TERM,9917.0000,10045.0000,0,1.000000
TERM,10046.0000,10237.0000,0,1.000000
TERM,10238.0000,10532.0000,0,1.000000
TERM,10533.0000,10583.0000,0,1.000000
TERM,10584.0000,10900.0000,0,1.000000
TERM,10901.0000,11109.0000,0,1.000000
TERM,11110.0000,11224.0000,0,1.000000
TERM,11225.0000,11636.0000,0,1.000000
TERM,11637.0000,12107.0000,0,1.000000
TERM,12108.0000,12480.0000,3,1.000000
TERM,12481.0000,12579.0000,0,1.000000
TERM,12580.0000,12741.0000,0,1.000000
TERM,12742.0000,12888.0000,0,1.000000
TERM,12889.0000,13359.0000,0,1.000000
TERM,13360.0000,13488.0000,0,1.000000
TERM,13489.0000,13851.0000,0,1.000000
TERM,13852.0000,14265.0000,0,1.000000
TERM,14266.0000,14339.0000,0,1.000000
TERM,14340.0000,14461.0000,0,1.000000
TERM,14462.0000,14895.0000,0,1.000000
TERM,14896.0000,15139.0000,0,1.000000
TERM,15140.0000,15153.0000,0,1.000000
TERM,15154.0000,15608.0000,0,1.000000
TERM,15609.0000,15718.0000,0,1.000000
TERM,15719.0000,15941.0000,0,1.000000
TERM,15942.0000,15985.0000,0,1.000000
TERM,15986.0000,16103.0000,0,1.000000
TERM,16104.0000,16218.0000,0,1.000000
TERM,16219.0000,16654.0000,0,1.000000
TERM,16655.0000,16668.0000,0,1.000000
TERM,16669.0000,17061.0000,0,1.000000
TERM,17062.0000,17288.0000,0,1.000000
TERM,17289.0000,17566.0000,2,1.000000
TERM,17567.0000,17972.0000,4,1.000000
TERM,17973.0000,18098.0000,0,1.000000
TERM,18099.0000,18382.0000,0,1.000000
TERM,18383.0000,18586.0000,0,1.000000
TERM,18587.0000,18655.0000,3,1.000000
TERM,18656.0000,18956.0000,0,1.000000
TERM,18957.0000,19054.0000,0,1.000000
TERM,19055.0000,19123.0000,0,1.000000
TERM,19124.0000,19499.0000,0,1.000000
TERM,19500.0000,19967.0000,0,1.000000
TERM,19968.0000,19978.0000,0,1.000000
TERM,19979.0000,20183.0000,0,1.000000
TERM,20184.0000,20459.0000,0,1.000000
TERM,20460.0000,20884.0000,0,1.000000
TERM,20885.0000,20994.0000,0,1.000000
TERM,20995.0000,21468.0000,0,1.000000
TERM,21469.0000,21885.0000,0,1.000000
TERM,21886.0000,22049.0000,0,1.000000
TERM,22050.0000,22061.0000,0,1.000000
TERM,22062.0000,22475.0000,0,1.000000
TERM,22476.0000,22493.0000,0,1.000000
TERM,22494.0000,22553.0000,0,1.000000
TERM,22554.0000,22879.0000,0,1.000000
TERM,22880.0000,23097.0000,0,1.000000
TERM,23098.0000,23275.0000,0,1.000000
TERM,23276.0000,23439.0000,4,1.000000
TERM,23440.0000,23554.0000,0,1.000000
TERM,23555.0000,23846.0000,0,1.000000
TERM,23847.0000,24341.0000,0,1.000000
TERM,24342.0000,24643.0000,0,1.000000
