# version = csv_v1.0.0
# bname = f004723.csv
# duration = 28870.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,62.0000,0,1.000000
TERM,63.0000,313.0000,0,1.000000
TERM,314.0000,351.0000,0,1.000000
TERM,352.0000,838.0000,0,1.000000
TERM,839.0000,884.0000,0,1.000000
TERM,885.0000,930.0000,0,1.000000
TERM,931.0000,1074.0000,0,1.000000
TERM,1075.0000,1555.0000,2,1.000000
TERM,1556.0000,1917.0000,0,1.000000
TERM,1918.0000,2148.0000,0,1.000000
TERM,2149.0000,2326.0000,0,1.000000
TERM,2327.0000,2710.0000,0,1.000000
TERM,2711.0000,2897.0000,0,1.000000
TERM,2898.0000,3056.0000,0,1.000000
TERM,3057.0000,3210.0000,4,1.000000
TERM,3211.0000,3225.0000,0,1.000000
TERM,3226.0000,3480.0000,0,1.000000
TERM,3481.0000,3540.0000,0,1.000000
TERM,3541.0000,3656.0000,0,1.000000
TERM,3657.0000,4124.0000,0,1.000000
TERM,4125.0000,4611.0000,0,1.000000
TERM,4612.0000,4828.0000,1,1.000000
TERM,4829.0000,5218.0000,0,1.000000
TERM,5219.0000,5536.0000,0,1.000000
TERM,5537.0000,5875.0000,0,1.000000
TERM,5876.0000,6077.0000,0,1.000000
TERM,6078.0000,6485.0000,0,1.000000
TERM,6486.0000,6906.0000,0,1.000000
TERM,6907.0000,7044.0000,0,1.000000
TERM,7045.0000,7510.0000,0,1.000000
TERM,7511.0000,7558.0000,0,1.000000
TERM,7559.0000,7741.0000,0,1.000000
TERM,7742.0000,7779.0000,3,1.000000
TERM,7780.0000,7977.0000,0,1.000000
TERM,7978.0000,8278.0000,0,1.000000
TERM,8279.0000,8516.0000,0,1.000000
TERM,8517.0000,8527.0000,0,1.000000
TERM,8528.0000,8928.0000,0,1.000000
