# version = csv_v1.0.0
# bname = f004609.csv
# duration = 7327.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,298.0000,0,1.000000
TERM,299.0000,647.0000,0,1.000000
TERM,648.0000,1074.0000,0,1.000000
TERM,1075.0000,1196.0000,0,1.000000
TERM,1197.0000,1499.0000,0,1.000000
TERM,1500.0000,1629.0000,0,1.000000
TERM,1630.0000,1866.0000,0,1.000000
TERM,1867.0000,2089.0000,0,1.000000
TERM,2090.0000,2270.0000,0,1.000000
TERM,2271.0000,2503.0000,0,1.000000
TERM,2504.0000,2973.0000,0,1.000000
TERM,2974.0000,3266.0000,0,1.000000
TERM,3267.0000,3635.0000,0,1.000000
TERM,3636.0000,3892.0000,4,1.000000
TERM,3893.0000,3902.0000,2,1.000000
TERM,3903.0000,4206.0000,0,1.000000
TERM,4207.0000,4593.0000,0,1.000000
TERM,4594.0000,4827.0000,0,1.000000
TERM,4828.0000,4862.0000,0,1.000000
TERM,4863.0000,5175.0000,0,1.000000
TERM,5176.0000,5451.0000,0,1.000000
TERM,5452.0000,5504.0000,0,1.000000
TERM,5505.0000,5944.0000,0,1.000000
TERM,5945.0000,6237.0000,0,1.000000
TERM,6238.0000,6716.0000,0,1.000000
TERM,6717.0000,6771.0000,0,1.000000
TERM,6772.0000,7001.0000,0,1.000000
TERM,7002.0000,7327.0000,0,1.000000
