# version = csv_v1.0.0
# bname = f004946.csv
# duration = 23726.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,243.0000,0,1.000000
TERM,244.0000,613.0000,0,1.000000
TERM,614.0000,871.0000,0,1.000000
TERM,872.0000,1273.0000,0,1.000000
TERM,1274.0000,1460.0000,0,1.000000
TERM,1461.0000,1609.0000,0,1.000000
TERM,1610.0000,1806.0000,0,1.000000
TERM,1807.0000,2019.0000,0,1.000000
TERM,2020.0000,2034.0000,0,1.000000
TERM,2035.0000,2294.0000,0,1.000000
TERM,2295.0000,2508.0000,0,1.000000
TERM,2509.0000,2999.0000,3,1.000000
TERM,3000.0000,3096.0000,0,1.000000
TERM,3097.0000,3116.0000,0,1.000000
TERM,3117.0000,3359.0000,0,1.000000
TERM,3360.0000,3551.0000,0,1.000000
TERM,3552.0000,3899.0000,0,1.000000
TERM,3900.0000,4362.0000,0,1.000000
TERM,4363.0000,4446.0000,0,1.000000
TERM,4447.0000,4570.0000,0,1.000000
TERM,4571.0000,4622.0000,0,1.000000
TERM,4623.0000,5062.0000,0,1.000000
TERM,5063.0000,5112.0000,0,1.000000
TERM,5113.0000,5201.0000,0,1.000000
TERM,5202.0000,5640.0000,0,1.000000
TERM,5641.0000,5899.0000,0,1.000000
TERM,5900.0000,6117.0000,0,1.000000
TERM,6118.0000,6559.0000,1,1.000000
TERM,6560.0000,6916.0000,0,1.000000
TERM,6917.0000,7276.0000,0,1.000000
TERM,7277.0000,7496.0000,0,1.000000
TERM,7497.0000,7806.0000,0,1.000000
TERM,7807.0000,8066.0000,0,1.000000
TERM,8067.0000,8246.0000,3,1.000000
TERM,8247.0000,8460.0000,0,1.000000
TERM,8461.0000,8560.0000,0,1.000000
TERM,8561.0000,8648.0000,0,1.000000
TERM,8649.0000,9118.0000,0,1.000000
TERM,9119.0000,9280.0000,0,1.000000
TERM,9281.0000,9411.0000,0,1.000000
TERM,9412.0000,9763.0000,0,1.000000
TERM,9764.0000,9880.0000,0,1.000000
TERM,9881.0000,10215.0000,0,1.000000
TERM,10216.0000,10687.0000,0,1.000000
TERM,10688.0000,11169.0000,0,1.000000
TERM,11170.0000,11410.0000,0,1.000000
TERM,11411.0000,11432.0000,0,1.000000
TERM,11433.0000,11604.0000,0,1.000000
TERM,11605.0000,11994.0000,0,1.000000
TERM,11995.0000,12029.0000,0,1.000000
TERM,12030.0000,12187.0000,0,1.000000
TERM,12188.0000,12316.0000,0,1.000000
TERM,12317.0000,12349.0000,0,1.000000
TERM,12350.0000,12391.0000,0,1.000000
TERM,12392.0000,12705.0000,0,1.000000
TERM,12706.0000,13140.0000,0,1.000000
TERM,13141.0000,13276.0000,0,1.000000
TERM,13277.0000,13601.0000,0,1.000000
TERM,13602.0000,14004.0000,0,1.000000
TERM,14005.0000,14171.0000,0,1.000000
TERM,14172.0000,14645.0000,0,1.000000
TERM,14646.0000,14939.0000,0,1.000000
TERM,14940.0000,15073.0000,2,1.000000
TERM,15074.0000,15224.0000,0,1.000000
TERM,15225.0000,15675.0000,0,1.000000
TERM,15676.0000,15813.0000,0,1.000000
TERM,15814.0000,16255.0000,0,1.000000
TERM,16256.0000,16682.0000,0,1.000000
TERM,16683.0000,16954.0000,0,1.000000
TERM,16955.0000,17138.0000,0,1.000000
TERM,17139.0000,17554.0000,0,1.000000
TERM,17555.0000,17901.0000,0,1.000000
TERM,17902.0000,18040.0000,4,1.000000
TERM,18041.0000,18381.0000,3,1.000000
TERM,18382.0000,18420.0000,0,1.000000
TERM,18421.0000,18757.0000,0,1.000000
TERM,18758.0000,19168.0000,1,1.000000
TERM,19169.0000,19481.0000,0,1.000000
TERM,19482.0000,19655.0000,0,1.000000
TERM,19656.0000,19917.0000,0,1.000000
TERM,19918.0000,20240.0000,0,1.000000
TERM,20241.0000,20439.0000,0,1.000000
TERM,20440.0000,20838.0000,0,1.000000
TERM,20839.0000,21040.0000,0,1.000000
TERM,21041.0000,21170.0000,0,1.000000
TERM,21171.0000,21540.0000,0,1.000000
TERM,21541.0000,21685.0000,0,1.000000
TERM,21686.0000,21953.0000,0,1.000000
TERM,21954.0000,21966.0000,0,1.000000
TERM,21967.0000,22178.0000,0,1.000000
TERM,22179.0000,22459.0000,0,1.000000
TERM,22460.0000,22664.0000,1,1.000000
TERM,22665.0000,22811.0000,0,1.000000
TERM,22812.0000,23132.0000,0,1.000000
TERM,23133.0000,23382.0000,0,1.000000
TERM,23383.0000,23726.0000,0,1.000000
