# version = csv_v1.0.0
# bname = f004200.csv
# duration = 31876.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,124.0000,0,1.000000
TERM,125.0000,603.0000,0,1.000000
TERM,604.0000,957.0000,0,1.000000
TERM,958.0000,1046.0000,0,1.000000
TERM,1047.0000,1254.0000,0,1.000000
TERM,1255.0000,1736.0000,0,1.000000
TERM,1737.0000,1915.0000,0,1.000000
TERM,1916.0000,2149.0000,0,1.000000
TERM,2150.0000,2524.0000,0,1.000000
TERM,2525.0000,2733.0000,0,1.000000
TERM,2734.0000,2953.0000,0,1.000000
TERM,2954.0000,3377.0000,0,1.000000
TERM,3378.0000,3479.0000,0,1.000000
TERM,3480.0000,3523.0000,0,1.000000
TERM,3524.0000,3763.0000,3,1.000000
TERM,3764.0000,3959.0000,0,1.000000
TERM,3960.0000,4201.0000,0,1.000000
TERM,4202.0000,4681.0000,0,1.000000
TERM,4682.0000,4973.0000,3,1.000000
TERM,4974.0000,5455.0000,0,1.000000
TERM,5456.0000,5475.0000,0,1.000000
TERM,5476.0000,5776.0000,0,1.000000
TERM,5777.0000,5990.0000,0,1.000000
TERM,5991.0000,6397.0000,0,1.000000
TERM,6398.0000,6754.0000,1,1.000000
TERM,6755.0000,7034.0000,0,1.000000
TERM,7035.0000,7181.0000,0,1.000000
TERM,7182.0000,7463.0000,0,1.000000
TERM,7464.0000,7877.0000,0,1.000000
TERM,7878.0000,7977.0000,0,1.000000
TERM,7978.0000,7992.0000,0,1.000000
TERM,7993.0000,8132.0000,4,1.000000
TERM,8133.0000,8230.0000,0,1.000000
TERM,8231.0000,8713.0000,0,1.000000
TERM,8714.0000,8740.0000,0,1.000000
TERM,8741.0000,9204.0000,0,1.000000
TERM,9205.0000,9594.0000,0,1.000000
TERM,9595.0000,9884.0000,0,1.000000
TERM,9885.0000,10008.0000,0,1.000000
