# version = csv_v1.0.0
# bname = f004689.csv
# duration = 5880.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,257.0000,1,1.000000
TERM,258.0000,578.0000,0,1.000000
TERM,579.0000,868.0000,0,1.000000
TERM,869.0000,922.0000,0,1.000000
TERM,923.0000,959.0000,0,1.000000
TERM,960.0000,1401.0000,2,1.000000
TERM,1402.0000,1865.0000,0,1.000000
TERM,1866.0000,2050.0000,0,1.000000
TERM,2051.0000,2537.0000,0,1.000000
TERM,2538.0000,2792.0000,0,1.000000
TERM,2793.0000,2845.0000,0,1.000000
TERM,2846.0000,3247.0000,0,1.000000
TERM,3248.0000,3543.0000,0,1.000000
TERM,3544.0000,3604.0000,0,1.000000
TERM,3605.0000,3743.0000,0,1.000000
TERM,3744.0000,4088.0000,0,1.000000
TERM,4089.0000,4576.0000,0,1.000000
TERM,4577.0000,5045.0000,0,1.000000
TERM,5046.0000,5457.0000,0,1.000000
TERM,5458.0000,5510.0000,0,1.000000
TERM,5511.0000,5626.0000,0,1.000000
TERM,5627.0000,5880.0000,0,1.000000
