# version = csv_v1.0.0
# bname = f004369.csv
# duration = 16597.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,197.0000,0,1.000000
TERM,198.0000,483.0000,0,1.000000
TERM,484.0000,691.0000,0,1.000000
TERM,692.0000,1019.0000,4,1.000000
TERM,1020.0000,1319.0000,0,1.000000
TERM,1320.0000,1448.0000,0,1.000000
TERM,1449.0000,1788.0000,0,1.000000
TERM,1789.0000,2212.0000,0,1.000000
TERM,2213.0000,2227.0000,0,1.000000
TERM,2228.0000,2540.0000,3,1.000000
TERM,2541.0000,2729.0000,0,1.000000
TERM,2730.0000,3016.0000,0,1.000000
TERM,3017.0000,3335.0000,0,1.000000
TERM,3336.0000,3800.0000,0,1.000000
TERM,3801.0000,3888.0000,0,1.000000
TERM,3889.0000,3942.0000,0,1.000000
TERM,3943.0000,3981.0000,0,1.000000
TERM,3982.0000,4257.0000,0,1.000000
TERM,4258.0000,4396.0000,0,1.000000
TERM,4397.0000,4721.0000,0,1.000000
TERM,4722.0000,4852.0000,0,1.000000
TERM,4853.0000,5001.0000,0,1.000000
TERM,5002.0000,5166.0000,0,1.000000
TERM,5167.0000,5183.0000,0,1.000000
TERM,5184.0000,5619.0000,4,1.000000
TERM,5620.0000,5958.0000,0,1.000000
TERM,5959.0000,6405.0000,0,1.000000
TERM,6406.0000,6543.0000,0,1.000000
TERM,6544.0000,7040.0000,0,1.000000
TERM,7041.0000,7375.0000,0,1.000000
TERM,7376.0000,7597.0000,4,1.000000
TERM,7598.0000,7957.0000,0,1.000000
TERM,7958.0000,8413.0000,0,1.000000
TERM,8414.0000,8812.0000,0,1.000000
TERM,8813.0000,8947.0000,0,1.000000
TERM,8948.0000,9130.0000,0,1.000000
TERM,9131.0000,9294.0000,0,1.000000
TERM,9295.0000,9448.0000,0,1.000000
TERM,9449.0000,9595.0000,0,1.000000
TERM,9596.0000,9747.0000,0,1.000000
TERM,9748.0000,9931.0000,0,1.000000
TERM,9932.0000,10011.0000,0,1.000000
TERM,10012.0000,10247.0000,0,1.000000
TERM,10248.0000,10352.0000,0,1.000000
TERM,10353.0000,10449.0000,0,1.000000
TERM,10450.0000,10806.0000,0,1.000000
TERM,10807.0000,10996.0000,0,1.000000
TERM,10997.0000,11144.0000,0,1.000000
TERM,11145.0000,11403.0000,0,1.000000
TERM,11404.0000,11761.0000,0,1.000000
TERM,11762.0000,12070.0000,0,1.000000
TERM,12071.0000,12385.0000,0,1.000000
TERM,12386.0000,12792.0000,0,1.000000
TERM,12793.0000,13079.0000,0,1.000000
TERM,13080.0000,13434.0000,0,1.000000
TERM,13435.0000,13658.0000,0,1.000000
TERM,13659.0000,14076.0000,0,1.000000
TERM,14077.0000,14535.0000,0,1.000000
TERM,14536.0000,14926.0000,0,1.000000
TERM,14927.0000,15390.0000,0,1.000000
TERM,15391.0000,15831.0000,0,1.000000
TERM,15832.0000,16288.0000,0,1.000000
TERM,16289.0000,16351.0000,0,1.000000
TERM,16352.0000,16597.0000,0,1.000000
