# version = csv_v1.0.0
# bname = f004833.csv
# duration = 20821.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,179.0000,0,1.000000
TERM,180.0000,261.0000,0,1.000000
TERM,262.0000,538.0000,0,1.000000
TERM,539.0000,693.0000,0,1.000000
TERM,694.0000,755.0000,0,1.000000
TERM,756.0000,831.0000,0,1.000000
TERM,832.0000,1214.0000,0,1.000000
TERM,1215.0000,1394.0000,0,1.000000
TERM,1395.0000,1720.0000,0,1.000000
TERM,1721.0000,1845.0000,0,1.000000
TERM,1846.0000,2122.0000,0,1.000000
TERM,2123.0000,2584.0000,0,1.000000
TERM,2585.0000,2712.0000,0,1.000000
TERM,2713.0000,2887.0000,0,1.000000
TERM,2888.0000,3180.0000,0,1.000000
TERM,3181.0000,3404.0000,0,1.000000
TERM,3405.0000,3442.0000,0,1.000000
TERM,3443.0000,3477.0000,0,1.000000
TERM,3478.0000,3902.0000,0,1.000000
TERM,3903.0000,4387.0000,0,1.000000
TERM,4388.0000,4525.0000,3,1.000000
TERM,4526.0000,4841.0000,0,1.000000
TERM,4842.0000,4910.0000,0,1.000000
TERM,4911.0000,5063.0000,0,1.000000
TERM,5064.0000,5319.0000,0,1.000000
TERM,5320.0000,5460.0000,0,1.000000
TERM,5461.0000,5726.0000,0,1.000000
TERM,5727.0000,5873.0000,0,1.000000
TERM,5874.0000,6193.0000,0,1.000000
TERM,6194.0000,6227.0000,0,1.000000
TERM,6228.0000,6315.0000,0,1.000000
TERM,6316.0000,6713.0000,0,1.000000
TERM,6714.0000,7145.0000,0,1.000000
TERM,7146.0000,7511.0000,0,1.000000
TERM,7512.0000,7647.0000,0,1.000000
TERM,7648.0000,7855.0000,0,1.000000
TERM,7856.0000,8153.0000,0,1.000000
TERM,8154.0000,8335.0000,0,1.000000
TERM,8336.0000,8698.0000,0,1.000000
TERM,8699.0000,9107.0000,0,1.000000
TERM,9108.0000,9445.0000,0,1.000000
TERM,9446.0000,9788.0000,0,1.000000
TERM,9789.0000,10094.0000,0,1.000000
TERM,10095.0000,10417.0000,0,1.000000
TERM,10418.0000,10885.0000,0,1.000000
TERM,10886.0000,11364.0000,0,1.000000
TERM,11365.0000,11618.0000,0,1.000000
TERM,11619.0000,11925.0000,0,1.000000
TERM,11926.0000,12304.0000,0,1.000000
TERM,12305.0000,12609.0000,0,1.000000
TERM,12610.0000,13053.0000,0,1.000000
TERM,13054.0000,13266.0000,2,1.000000
TERM,13267.0000,13469.0000,0,1.000000
TERM,13470.0000,13826.0000,0,1.000000
TERM,13827.0000,14087.0000,0,1.000000
TERM,14088.0000,14390.0000,0,1.000000
TERM,14391.0000,14685.0000,0,1.000000
TERM,14686.0000,14988.0000,0,1.000000
TERM,14989.0000,15365.0000,0,1.000000
TERM,15366.0000,15769.0000,0,1.000000
TERM,15770.0000,16088.0000,0,1.000000
TERM,16089.0000,16134.0000,0,1.000000
TERM,16135.0000,16216.0000,0,1.000000
TERM,16217.0000,16290.0000,0,1.000000
TERM,16291.0000,16475.0000,3,1.000000
TERM,16476.0000,16847.0000,1,1.000000
TERM,16848.0000,16949.0000,0,1.000000
TERM,16950.0000,17178.0000,3,1.000000
TERM,17179.0000,17277.0000,0,1.000000
TERM,17278.0000,17593.0000,0,1.000000
TERM,17594.0000,17942.0000,0,1.000000
TERM,17943.0000,18261.0000,0,1.000000
TERM,18262.0000,18309.0000,0,1.000000
TERM,18310.0000,18484.0000,0,1.000000
TERM,18485.0000,18851.0000,0,1.000000
TERM,18852.0000,18892.0000,0,1.000000
TERM,18893.0000,19365.0000,0,1.000000
TERM,19366.0000,19552.0000,0,1.000000
TERM,19553.0000,19703.0000,0,1.000000
TERM,19704.0000,19714.0000,2,1.000000
TERM,19715.0000,19817.0000,0,1.000000
TERM,19818.0000,20233.0000,0,1.000000
TERM,20234.0000,20437.0000,0,1.000000
TERM,20438.0000,20821.0000,0,1.000000
