# version = csv_v1.0.0
# bname = f004276.csv
# duration = 3433.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,457.0000,0,1.000000
TERM,458.0000,546.0000,0,1.000000
TERM,547.0000,1046.0000,0,1.000000
TERM,1047.0000,1191.0000,0,1.000000
TERM,1192.0000,1318.0000,0,1.000000
TERM,1319.0000,1679.0000,2,1.000000
TERM,1680.0000,2138.0000,0,1.000000
TERM,2139.0000,2199.0000,0,1.000000
TERM,2200.0000,2323.0000,0,1.000000
TERM,2324.0000,2620.0000,0,1.000000
TERM,2621.0000,2751.0000,0,1.000000
TERM,2752.0000,2935.0000,0,1.000000
TERM,2936.0000,3071.0000,0,1.000000
TERM,3072.0000,3433.0000,0,1.000000
