# version = csv_v1.0.0
# bname = f004804.csv
# duration = 42574.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,124.0000,0,1.000000
TERM,125.0000,172.0000,0,1.000000
TERM,173.0000,251.0000,0,1.000000
TERM,252.0000,415.0000,0,1.000000
TERM,416.0000,630.0000,0,1.000000
TERM,631.0000,757.0000,0,1.000000
TERM,758.0000,916.0000,0,1.000000
TERM,917.0000,1132.0000,0,1.000000
TERM,1133.0000,1584.0000,0,1.000000
TERM,1585.0000,1732.0000,0,1.000000
TERM,1733.0000,1849.0000,0,1.000000
TERM,1850.0000,2226.0000,0,1.000000
TERM,2227.0000,2504.0000,0,1.000000
TERM,2505.0000,2930.0000,0,1.000000
TERM,2931.0000,3226.0000,0,1.000000
TERM,3227.0000,3583.0000,0,1.000000
TERM,3584.0000,3951.0000,0,1.000000
TERM,3952.0000,4426.0000,0,1.000000
TERM,4427.0000,4902.0000,0,1.000000
TERM,4903.0000,5081.0000,0,1.000000
TERM,5082.0000,5298.0000,0,1.000000
TERM,5299.0000,5679.0000,0,1.000000
TERM,5680.0000,5982.0000,0,1.000000
TERM,5983.0000,6214.0000,0,1.000000
TERM,6215.0000,6586.0000,0,1.000000
TERM,6587.0000,6710.0000,0,1.000000
TERM,6711.0000,7078.0000,0,1.000000
TERM,7079.0000,7406.0000,0,1.000000
TERM,7407.0000,7594.0000,0,1.000000
TERM,7595.0000,7879.0000,0,1.000000
TERM,7880.0000,8127.0000,0,1.000000
TERM,8128.0000,8307.0000,0,1.000000
TERM,8308.0000,8540.0000,0,1.000000
TERM,8541.0000,8888.0000,0,1.000000
TERM,8889.0000,9203.0000,0,1.000000
TERM,9204.0000,9418.0000,0,1.000000
TERM,9419.0000,9791.0000,0,1.000000
TERM,9792.0000,10232.0000,0,1.000000
TERM,10233.0000,10432.0000,0,1.000000
TERM,10433.0000,10753.0000,0,1.000000
TERM,10754.0000,11215.0000,0,1.000000
TERM,11216.0000,11569.0000,0,1.000000
TERM,11570.0000,11907.0000,0,1.000000
TERM,11908.0000,12111.0000,3,1.000000
TERM,12112.0000,12336.0000,0,1.000000
TERM,12337.0000,12758.0000,0,1.000000
TERM,12759.0000,12985.0000,0,1.000000
TERM,12986.0000,13333.0000,0,1.000000
TERM,13334.0000,13486.0000,0,1.000000
TERM,13487.0000,13655.0000,0,1.000000
TERM,13656.0000,14141.0000,0,1.000000
TERM,14142.0000,14212.0000,0,1.000000
TERM,14213.0000,14645.0000,0,1.000000
TERM,14646.0000,15104.0000,2,1.000000
TERM,15105.0000,15313.0000,0,1.000000
TERM,15314.0000,15579.0000,0,1.000000
TERM,15580.0000,15778.0000,0,1.000000
TERM,15779.0000,16017.0000,0,1.000000
TERM,16018.0000,16285.0000,0,1.000000
TERM,16286.0000,16501.0000,0,1.000000
TERM,16502.0000,16999.0000,0,1.000000
TERM,17000.0000,17245.0000,0,1.000000
TERM,17246.0000,17264.0000,0,1.000000
TERM,17265.0000,17583.0000,0,1.000000
TERM,17584.0000,17660.0000,0,1.000000
TERM,17661.0000,17701.0000,4,1.000000
TERM,17702.0000,17894.0000,0,1.000000
TERM,17895.0000,18215.0000,0,1.000000
TERM,18216.0000,18400.0000,0,1.000000
TERM,18401.0000,18524.0000,0,1.000000
TERM,18525.0000,18805.0000,0,1.000000
TERM,18806.0000,18962.0000,0,1.000000
TERM,18963.0000,19090.0000,0,1.000000
TERM,19091.0000,19404.0000,0,1.000000
TERM,19405.0000,19441.0000,0,1.000000
TERM,19442.0000,19766.0000,0,1.000000
TERM,19767.0000,19814.0000,0,1.000000
TERM,19815.0000,19930.0000,0,1.000000
TERM,19931.0000,19959.0000,0,1.000000
TERM,19960.0000,20140.0000,0,1.000000
TERM,20141.0000,20310.0000,0,1.000000
TERM,20311.0000,20349.0000,1,1.000000
TERM,20350.0000,20776.0000,0,1.000000
TERM,20777.0000,20916.0000,0,1.000000
TERM,20917.0000,21274.0000,0,1.000000
TERM,21275.0000,21553.0000,0,1.000000
TERM,21554.0000,21997.0000,0,1.000000
TERM,21998.0000,22251.0000,0,1.000000
TERM,22252.0000,22530.0000,0,1.000000
TERM,22531.0000,22981.0000,0,1.000000
TERM,22982.0000,23071.0000,4,1.000000
TERM,23072.0000,23324.0000,0,1.000000
TERM,23325.0000,23360.0000,0,1.000000
TERM,23361.0000,23609.0000,0,1.000000
TERM,23610.0000,23748.0000,0,1.000000
