# version = csv_v1.0.0
# bname = f004141.csv
# duration = 14128.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,28.0000,0,1.000000
TERM,29.0000,436.0000,0,1.000000
TERM,437.0000,687.0000,0,1.000000
TERM,688.0000,1003.0000,0,1.000000
TERM,1004.0000,1155.0000,0,1.000000
TERM,1156.0000,1451.0000,0,1.000000
TERM,1452.0000,1587.0000,0,1.000000
TERM,1588.0000,1751.0000,0,1.000000
TERM,1752.0000,2121.0000,0,1.000000
TERM,2122.0000,2328.0000,0,1.000000
TERM,2329.0000,2447.0000,0,1.000000
TERM,2448.0000,2472.0000,0,1.000000
TERM,2473.0000,2683.0000,0,1.000000
TERM,2684.0000,2889.0000,0,1.000000
TERM,2890.0000,3081.0000,0,1.000000
TERM,3082.0000,3132.0000,0,1.000000
TERM,3133.0000,3466.0000,0,1.000000
TERM,3467.0000,3697.0000,0,1.000000
TERM,3698.0000,3973.0000,0,1.000000
TERM,3974.0000,4004.0000,0,1.000000
TERM,4005.0000,4056.0000,0,1.000000
TERM,4057.0000,4493.0000,1,1.000000
TERM,4494.0000,4727.0000,0,1.000000
TERM,4728.0000,5153.0000,2,1.000000
TERM,5154.0000,5396.0000,0,1.000000
TERM,5397.0000,5782.0000,0,1.000000
TERM,5783.0000,6047.0000,0,1.000000
TERM,6048.0000,6402.0000,0,1.000000
TERM,6403.0000,6685.0000,0,1.000000
TERM,6686.0000,7127.0000,2,1.000000
TERM,7128.0000,7351.0000,0,1.000000
TERM,7352.0000,7494.0000,0,1.000000
TERM,7495.0000,7917.0000,0,1.000000
TERM,7918.0000,8391.0000,0,1.000000
TERM,8392.0000,8634.0000,0,1.000000
TERM,8635.0000,8703.0000,0,1.000000
TERM,8704.0000,8795.0000,0,1.000000
TERM,8796.0000,9230.0000,2,1.000000
TERM,9231.0000,9553.0000,0,1.000000
TERM,9554.0000,9877.0000,0,1.000000
TERM,9878.0000,10087.0000,0,1.000000
TERM,10088.0000,10184.0000,0,1.000000
TERM,10185.0000,10574.0000,0,1.000000
TERM,10575.0000,10865.0000,0,1.000000
TERM,10866.0000,11293.0000,0,1.000000
TERM,11294.0000,11772.0000,0,1.000000
TERM,11773.0000,12159.0000,0,1.000000
TERM,12160.0000,12534.0000,0,1.000000
TERM,12535.0000,12834.0000,0,1.000000
TERM,12835.0000,13088.0000,0,1.000000
TERM,13089.0000,13283.0000,4,1.000000
TERM,13284.0000,13376.0000,0,1.000000
TERM,13377.0000,13520.0000,0,1.000000
TERM,13521.0000,13970.0000,0,1.000000
TERM,13971.0000,14128.0000,0,1.000000
