# version = csv_v1.0.0
# bname = f004822.csv
# duration = 38250.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,491.0000,0,1.000000
TERM,492.0000,759.0000,0,1.000000
TERM,760.0000,1109.0000,0,1.000000
TERM,1110.0000,1576.0000,0,1.000000
TERM,1577.0000,1737.0000,0,1.000000
TERM,1738.0000,1910.0000,0,1.000000
TERM,1911.0000,2147.0000,0,1.000000
TERM,2148.0000,2311.0000,0,1.000000
TERM,2312.0000,2467.0000,0,1.000000
TERM,2468.0000,2688.0000,0,1.000000
TERM,2689.0000,3044.0000,0,1.000000
TERM,3045.0000,3296.0000,0,1.000000
TERM,3297.0000,3324.0000,0,1.000000
TERM,3325.0000,3785.0000,0,1.000000
TERM,3786.0000,4260.0000,0,1.000000
TERM,4261.0000,4754.0000,0,1.000000
TERM,4755.0000,5229.0000,0,1.000000
TERM,5230.0000,5628.0000,0,1.000000
TERM,5629.0000,5958.0000,0,1.000000
TERM,5959.0000,6338.0000,0,1.000000
TERM,6339.0000,6403.0000,0,1.000000
TERM,6404.0000,6721.0000,0,1.000000
TERM,6722.0000,6804.0000,0,1.000000
TERM,6805.0000,7027.0000,0,1.000000
TERM,7028.0000,7249.0000,0,1.000000
TERM,7250.0000,7609.0000,0,1.000000
TERM,7610.0000,7646.0000,0,1.000000
TERM,7647.0000,8136.0000,0,1.000000
TERM,8137.0000,8533.0000,0,1.000000
TERM,8534.0000,8999.0000,0,1.000000
TERM,9000.0000,9495.0000,0,1.000000
TERM,9496.0000,9564.0000,0,1.000000
TERM,9565.0000,9951.0000,0,1.000000
TERM,9952.0000,10404.0000,0,1.000000
TERM,10405.0000,10492.0000,0,1.000000
TERM,10493.0000,10679.0000,0,1.000000
TERM,10680.0000,11155.0000,0,1.000000
TERM,11156.0000,11199.0000,0,1.000000
TERM,11200.0000,11547.0000,0,1.000000
TERM,11548.0000,11931.0000,0,1.000000
TERM,11932.0000,12070.0000,0,1.000000
TERM,12071.0000,12355.0000,0,1.000000
TERM,12356.0000,12515.0000,1,1.000000
TERM,12516.0000,12728.0000,0,1.000000
TERM,12729.0000,13003.0000,0,1.000000
TERM,13004.0000,13241.0000,0,1.000000
TERM,13242.0000,13493.0000,0,1.000000
TERM,13494.0000,13516.0000,1,1.000000
TERM,13517.0000,13768.0000,0,1.000000
TERM,13769.0000,14157.0000,0,1.000000
TERM,14158.0000,14578.0000,0,1.000000
TERM,14579.0000,14875.0000,0,1.000000
TERM,14876.0000,15227.0000,0,1.000000
TERM,15228.0000,15250.0000,0,1.000000
TERM,15251.0000,15424.0000,0,1.000000
TERM,15425.0000,15585.0000,0,1.000000
