# version = csv_v1.0.0
# bname = f004615.csv
# duration = 24653.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,379.0000,0,1.000000
TERM,380.0000,423.0000,0,1.000000
TERM,424.0000,860.0000,0,1.000000
TERM,861.0000,1070.0000,0,1.000000
TERM,1071.0000,1491.0000,0,1.000000
TERM,1492.0000,1795.0000,0,1.000000
TERM,1796.0000,2194.0000,0,1.000000
TERM,2195.0000,2653.0000,0,1.000000
TERM,2654.0000,2928.0000,0,1.000000
TERM,2929.0000,3271.0000,0,1.000000
TERM,3272.0000,3702.0000,0,1.000000
TERM,3703.0000,3773.0000,0,1.000000
TERM,3774.0000,3940.0000,0,1.000000
TERM,3941.0000,4268.0000,0,1.000000
TERM,4269.0000,4650.0000,0,1.000000
TERM,4651.0000,4674.0000,0,1.000000
TERM,4675.0000,4746.0000,0,1.000000
TERM,4747.0000,5111.0000,0,1.000000
TERM,5112.0000,5474.0000,0,1.000000
TERM,5475.0000,5528.0000,0,1.000000
TERM,5529.0000,5937.0000,0,1.000000
TERM,5938.0000,6000.0000,0,1.000000
TERM,6001.0000,6313.0000,0,1.000000
TERM,6314.0000,6407.0000,0,1.000000
TERM,6408.0000,6552.0000,0,1.000000
TERM,6553.0000,6908.0000,0,1.000000
TERM,6909.0000,6963.0000,0,1.000000
TERM,6964.0000,7184.0000,4,1.000000
TERM,7185.0000,7602.0000,0,1.000000
TERM,7603.0000,7880.0000,0,1.000000
TERM,7881.0000,8363.0000,0,1.000000
TERM,8364.0000,8430.0000,0,1.000000
TERM,8431.0000,8561.0000,0,1.000000
TERM,8562.0000,8748.0000,1,1.000000
TERM,8749.0000,8979.0000,0,1.000000
TERM,8980.0000,9459.0000,0,1.000000
TERM,9460.0000,9938.0000,0,1.000000
TERM,9939.0000,10090.0000,0,1.000000
TERM,10091.0000,10512.0000,0,1.000000
TERM,10513.0000,10848.0000,0,1.000000
TERM,10849.0000,11225.0000,0,1.000000
TERM,11226.0000,11642.0000,0,1.000000
TERM,11643.0000,11786.0000,0,1.000000
TERM,11787.0000,12036.0000,0,1.000000
TERM,12037.0000,12052.0000,0,1.000000
TERM,12053.0000,12156.0000,0,1.000000
TERM,12157.0000,12349.0000,0,1.000000
TERM,12350.0000,12636.0000,0,1.000000
TERM,12637.0000,12654.0000,0,1.000000
TERM,12655.0000,12939.0000,0,1.000000
TERM,12940.0000,13252.0000,0,1.000000
TERM,13253.0000,13704.0000,0,1.000000
TERM,13705.0000,13911.0000,0,1.000000
TERM,13912.0000,14053.0000,0,1.000000
TERM,14054.0000,14345.0000,0,1.000000
TERM,14346.0000,14609.0000,0,1.000000
TERM,14610.0000,14969.0000,0,1.000000
TERM,14970.0000,15102.0000,0,1.000000
TERM,15103.0000,15556.0000,0,1.000000
TERM,15557.0000,16038.0000,0,1.000000
TERM,16039.0000,16415.0000,0,1.000000
TERM,16416.0000,16575.0000,0,1.000000
TERM,16576.0000,16756.0000,0,1.000000
TERM,16757.0000,17254.0000,0,1.000000
TERM,17255.0000,17304.0000,0,1.000000
TERM,17305.0000,17630.0000,0,1.000000
TERM,17631.0000,18033.0000,0,1.000000
TERM,18034.0000,18359.0000,0,1.000000
TERM,18360.0000,18486.0000,0,1.000000
TERM,18487.0000,18849.0000,0,1.000000
TERM,18850.0000,19190.0000,0,1.000000
TERM,19191.0000,19254.0000,0,1.000000
TERM,19255.0000,19409.0000,1,1.000000
TERM,19410.0000,19569.0000,1,1.000000
TERM,19570.0000,19796.0000,0,1.000000
TERM,19797.0000,19919.0000,0,1.000000
TERM,19920.0000,20036.0000,2,1.000000
TERM,20037.0000,20275.0000,0,1.000000
TERM,20276.0000,20364.0000,0,1.000000
TERM,20365.0000,20738.0000,0,1.000000
TERM,20739.0000,21087.0000,0,1.000000
TERM,21088.0000,21553.0000,0,1.000000
TERM,21554.0000,21576.0000,0,1.000000
TERM,21577.0000,21649.0000,0,1.000000
TERM,21650.0000,22015.0000,0,1.000000
TERM,22016.0000,22257.0000,0,1.000000
TERM,22258.0000,22745.0000,0,1.000000
TERM,22746.0000,23173.0000,0,1.000000
TERM,23174.0000,23438.0000,0,1.000000
TERM,23439.0000,23676.0000,0,1.000000
TERM,23677.0000,23766.0000,0,1.000000
TERM,23767.0000,23842.0000,4,1.000000
TERM,23843.0000,23956.0000,0,1.000000
TERM,23957.0000,24194.0000,0,1.000000
TERM,24195.0000,24576.0000,0,1.000000
TERM,24577.0000,24653.0000,0,1.000000
