# version = csv_v1.0.0
# bname = f004600.csv
# duration = 7976.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,138.0000,0,1.000000
TERM,139.0000,292.0000,0,1.000000
TERM,293.0000,394.0000,0,1.000000
TERM,395.0000,742.0000,0,1.000000
TERM,743.0000,1112.0000,0,1.000000
TERM,1113.0000,1321.0000,0,1.000000
TERM,1322.0000,1804.0000,0,1.000000
TERM,1805.0000,2019.0000,0,1.000000
TERM,2020.0000,2267.0000,0,1.000000
TERM,2268.0000,2392.0000,2,1.000000
TERM,2393.0000,2462.0000,0,1.000000
TERM,2463.0000,2637.0000,0,1.000000
TERM,2638.0000,2837.0000,0,1.000000
TERM,2838.0000,3129.0000,0,1.000000
TERM,3130.0000,3186.0000,0,1.000000
TERM,3187.0000,3375.0000,4,1.000000
TERM,3376.0000,3518.0000,0,1.000000
TERM,3519.0000,3685.0000,0,1.000000
TERM,3686.0000,3733.0000,0,1.000000
TERM,3734.0000,4062.0000,0,1.000000
TERM,4063.0000,4296.0000,0,1.000000
TERM,4297.0000,4699.0000,0,1.000000
TERM,4700.0000,4741.0000,0,1.000000
TERM,4742.0000,5199.0000,0,1.000000
TERM,5200.0000,5632.0000,0,1.000000
TERM,5633.0000,5800.0000,0,1.000000
TERM,5801.0000,6156.0000,0,1.000000
TERM,6157.0000,6390.0000,0,1.000000
TERM,6391.0000,6776.0000,0,1.000000
TERM,6777.0000,7024.0000,4,1.000000
TERM,7025.0000,7390.0000,0,1.000000
TERM,7391.0000,7848.0000,0,1.000000
TERM,7849.0000,7976.0000,0,1.000000
