# version = csv_v1.0.0
# bname = f004970.csv
# duration = 13991.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,389.0000,0,1.000000
TERM,390.0000,761.0000,0,1.000000
TERM,762.0000,981.0000,3,1.000000
TERM,982.0000,1103.0000,0,1.000000
TERM,1104.0000,1240.0000,0,1.000000
TERM,1241.0000,1401.0000,0,1.000000
TERM,1402.0000,1834.0000,0,1.000000
TERM,1835.0000,1975.0000,3,1.000000
TERM,1976.0000,2132.0000,0,1.000000
TERM,2133.0000,2546.0000,0,1.000000
TERM,2547.0000,2829.0000,0,1.000000
TERM,2830.0000,2865.0000,0,1.000000
TERM,2866.0000,3091.0000,0,1.000000
TERM,3092.0000,3453.0000,0,1.000000
TERM,3454.0000,3480.0000,0,1.000000
TERM,3481.0000,3899.0000,0,1.000000
TERM,3900.0000,4149.0000,0,1.000000
TERM,4150.0000,4516.0000,0,1.000000
TERM,4517.0000,4765.0000,0,1.000000
TERM,4766.0000,4795.0000,0,1.000000
TERM,4796.0000,5212.0000,0,1.000000
TERM,5213.0000,5500.0000,0,1.000000
TERM,5501.0000,5573.0000,0,1.000000
TERM,5574.0000,5586.0000,0,1.000000
TERM,5587.0000,5663.0000,0,1.000000
TERM,5664.0000,6026.0000,4,1.000000
TERM,6027.0000,6399.0000,0,1.000000
TERM,6400.0000,6715.0000,0,1.000000
TERM,6716.0000,7206.0000,0,1.000000
TERM,7207.0000,7321.0000,0,1.000000
TERM,7322.0000,7636.0000,0,1.000000
TERM,7637.0000,7651.0000,0,1.000000
TERM,7652.0000,7752.0000,0,1.000000
TERM,7753.0000,8142.0000,0,1.000000
TERM,8143.0000,8538.0000,0,1.000000
TERM,8539.0000,8586.0000,0,1.000000
TERM,8587.0000,8661.0000,0,1.000000
TERM,8662.0000,8988.0000,0,1.000000
TERM,8989.0000,9139.0000,0,1.000000
TERM,9140.0000,9420.0000,0,1.000000
TERM,9421.0000,9869.0000,0,1.000000
TERM,9870.0000,10117.0000,2,1.000000
TERM,10118.0000,10225.0000,0,1.000000
TERM,10226.0000,10678.0000,0,1.000000
TERM,10679.0000,10825.0000,0,1.000000
TERM,10826.0000,10990.0000,0,1.000000
TERM,10991.0000,11284.0000,0,1.000000
TERM,11285.0000,11296.0000,0,1.000000
TERM,11297.0000,11356.0000,0,1.000000
TERM,11357.0000,11780.0000,0,1.000000
TERM,11781.0000,11795.0000,0,1.000000
TERM,11796.0000,12282.0000,0,1.000000
TERM,12283.0000,12470.0000,0,1.000000
TERM,12471.0000,12725.0000,0,1.000000
TERM,12726.0000,13051.0000,3,1.000000
TERM,13052.0000,13123.0000,0,1.000000
TERM,13124.0000,13219.0000,0,1.000000
TERM,13220.0000,13539.0000,0,1.000000
TERM,13540.0000,13955.0000,0,1.000000
TERM,13956.0000,13991.0000,0,1.000000
