# version = csv_v1.0.0
# bname = f004843.csv
# duration = 11232.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,475.0000,0,1.000000
TERM,476.0000,965.0000,0,1.000000
TERM,966.0000,1250.0000,0,1.000000
TERM,1251.0000,1711.0000,0,1.000000
TERM,1712.0000,1950.0000,0,1.000000
TERM,1951.0000,2071.0000,0,1.000000
TERM,2072.0000,2315.0000,0,1.000000
TERM,2316.0000,2472.0000,0,1.000000
TERM,2473.0000,2550.0000,0,1.000000
TERM,2551.0000,2787.0000,0,1.000000
TERM,2788.0000,2884.0000,0,1.000000
TERM,2885.0000,3328.0000,0,1.000000
TERM,3329.0000,3586.0000,2,1.000000
TERM,3587.0000,3596.0000,0,1.000000
TERM,3597.0000,3689.0000,2,1.000000
TERM,3690.0000,3816.0000,0,1.000000
TERM,3817.0000,4107.0000,0,1.000000
TERM,4108.0000,4241.0000,0,1.000000
TERM,4242.0000,4691.0000,0,1.000000
TERM,4692.0000,5016.0000,0,1.000000
TERM,5017.0000,5178.0000,0,1.000000
TERM,5179.0000,5460.0000,0,1.000000
TERM,5461.0000,5807.0000,0,1.000000
TERM,5808.0000,5925.0000,0,1.000000
TERM,5926.0000,6193.0000,0,1.000000
TERM,6194.0000,6679.0000,0,1.000000
TERM,6680.0000,6925.0000,0,1.000000
TERM,6926.0000,7014.0000,0,1.000000
TERM,7015.0000,7334.0000,0,1.000000
TERM,7335.0000,7808.0000,0,1.000000
TERM,7809.0000,8269.0000,0,1.000000
TERM,8270.0000,8467.0000,0,1.000000
TERM,8468.0000,8899.0000,0,1.000000
TERM,8900.0000,9110.0000,0,1.000000
TERM,9111.0000,9492.0000,0,1.000000
TERM,9493.0000,9798.0000,0,1.000000
TERM,9799.0000,10041.0000,0,1.000000
TERM,10042.0000,10413.0000,0,1.000000
TERM,10414.0000,10739.0000,0,1.000000
TERM,10740.0000,10844.0000,1,1.000000
TERM,10845.0000,10872.0000,0,1.000000
TERM,10873.0000,11232.0000,0,1.000000
