# version = csv_v1.0.0
# bname = f003545.csv
# duration = 22389.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,157.0000,0,1.000000
TERM,158.0000,168.0000,0,1.000000
TERM,169.0000,541.0000,0,1.000000
TERM,542.0000,811.0000,0,1.000000
TERM,812.0000,893.0000,0,1.000000
TERM,894.0000,1022.0000,0,1.000000
TERM,1023.0000,1075.0000,0,1.000000
TERM,1076.0000,1519.0000,0,1.000000
TERM,1520.0000,1912.0000,0,1.000000
TERM,1913.0000,1994.0000,1,1.000000
TERM,1995.0000,2086.0000,0,1.000000
TERM,2087.0000,2109.0000,0,1.000000
TERM,2110.0000,2312.0000,0,1.000000
TERM,2313.0000,2620.0000,0,1.000000
TERM,2621.0000,2704.0000,0,1.000000
TERM,2705.0000,2759.0000,0,1.000000
TERM,2760.0000,2806.0000,0,1.000000
TERM,2807.0000,2861.0000,0,1.000000
TERM,2862.0000,3168.0000,0,1.000000
TERM,3169.0000,3657.0000,0,1.000000
TERM,3658.0000,3969.0000,0,1.000000
TERM,3970.0000,4245.0000,0,1.000000
TERM,4246.0000,4272.0000,0,1.000000
TERM,4273.0000,4286.0000,0,1.000000
TERM,4287.0000,4494.0000,0,1.000000
TERM,4495.0000,4966.0000,0,1.000000
TERM,4967.0000,5109.0000,0,1.000000
TERM,5110.0000,5474.0000,0,1.000000
TERM,5475.0000,5646.0000,0,1.000000
TERM,5647.0000,5765.0000,0,1.000000
TERM,5766.0000,6088.0000,0,1.000000
TERM,6089.0000,6501.0000,0,1.000000
TERM,6502.0000,6782.0000,0,1.000000
TERM,6783.0000,6835.0000,0,1.000000
TERM,6836.0000,7163.0000,0,1.000000
TERM,7164.0000,7647.0000,0,1.000000
TERM,7648.0000,7782.0000,0,1.000000
TERM,7783.0000,8196.0000,0,1.000000
TERM,8197.0000,8486.0000,0,1.000000
TERM,8487.0000,8913.0000,0,1.000000
TERM,8914.0000,9276.0000,0,1.000000
TERM,9277.0000,9391.0000,0,1.000000
TERM,9392.0000,9685.0000,0,1.000000
TERM,9686.0000,10116.0000,0,1.000000
TERM,10117.0000,10379.0000,0,1.000000
TERM,10380.0000,10509.0000,0,1.000000
TERM,10510.0000,10625.0000,0,1.000000
TERM,10626.0000,11043.0000,0,1.000000
TERM,11044.0000,11490.0000,0,1.000000
TERM,11491.0000,11645.0000,0,1.000000
TERM,11646.0000,11779.0000,0,1.000000
TERM,11780.0000,12013.0000,0,1.000000
TERM,12014.0000,12238.0000,0,1.000000
TERM,12239.0000,12514.0000,0,1.000000
TERM,12515.0000,12683.0000,0,1.000000
TERM,12684.0000,12742.0000,0,1.000000
TERM,12743.0000,12913.0000,0,1.000000
TERM,12914.0000,13126.0000,0,1.000000
TERM,13127.0000,13406.0000,0,1.000000
TERM,13407.0000,13559.0000,0,1.000000
TERM,13560.0000,13725.0000,0,1.000000
TERM,13726.0000,14007.0000,0,1.000000
TERM,14008.0000,14058.0000,0,1.000000
TERM,14059.0000,14524.0000,3,1.000000
TERM,14525.0000,14786.0000,0,1.000000
TERM,14787.0000,15147.0000,0,1.000000
TERM,15148.0000,15402.0000,0,1.000000
TERM,15403.0000,15461.0000,3,1.000000
TERM,15462.0000,15781.0000,4,1.000000
TERM,15782.0000,16205.0000,0,1.000000
TERM,16206.0000,16560.0000,0,1.000000
TERM,16561.0000,17011.0000,3,1.000000
TERM,17012.0000,17064.0000,0,1.000000
TERM,17065.0000,17279.0000,0,1.000000
TERM,17280.0000,17778.0000,0,1.000000
TERM,17779.0000,18084.0000,0,1.000000
TERM,18085.0000,18458.0000,0,1.000000
TERM,18459.0000,18684.0000,0,1.000000
TERM,18685.0000,18939.0000,0,1.000000
TERM,18940.0000,19065.0000,0,1.000000
TERM,19066.0000,19537.0000,0,1.000000
TERM,19538.0000,19751.0000,0,1.000000
TERM,19752.0000,20128.0000,0,1.000000
TERM,20129.0000,20467.0000,0,1.000000
TERM,20468.0000,20857.0000,0,1.000000
TERM,20858.0000,20938.0000,4,1.000000
TERM,20939.0000,21247.0000,0,1.000000
TERM,21248.0000,21706.0000,0,1.000000
TERM,21707.0000,21987.0000,0,1.000000
TERM,21988.0000,22389.0000,0,1.000000
