# version = csv_v1.0.0
# bname = f003786.csv
# duration = 19196.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,137.0000,0,1.000000
TERM,138.0000,531.0000,1,1.000000
TERM,532.0000,829.0000,0,1.000000
TERM,830.0000,1040.0000,0,1.000000
TERM,1041.0000,1337.0000,0,1.000000
TERM,1338.0000,1359.0000,0,1.000000
TERM,1360.0000,1390.0000,0,1.000000
TERM,1391.0000,1675.0000,0,1.000000
TERM,1676.0000,2156.0000,0,1.000000
TERM,2157.0000,2398.0000,0,1.000000
TERM,2399.0000,2808.0000,0,1.000000
TERM,2809.0000,3288.0000,0,1.000000
TERM,3289.0000,3722.0000,0,1.000000
TERM,3723.0000,3873.0000,0,1.000000
TERM,3874.0000,4018.0000,0,1.000000
TERM,4019.0000,4107.0000,0,1.000000
TERM,4108.0000,4374.0000,0,1.000000
TERM,4375.0000,4838.0000,0,1.000000
TERM,4839.0000,5033.0000,0,1.000000
TERM,5034.0000,5222.0000,0,1.000000
TERM,5223.0000,5265.0000,0,1.000000
TERM,5266.0000,5717.0000,0,1.000000
TERM,5718.0000,6171.0000,0,1.000000
TERM,6172.0000,6623.0000,0,1.000000
TERM,6624.0000,6961.0000,3,1.000000
TERM,6962.0000,7101.0000,0,1.000000
TERM,7102.0000,7120.0000,0,1.000000
TERM,7121.0000,7412.0000,3,1.000000
TERM,7413.0000,7635.0000,0,1.000000
TERM,7636.0000,7981.0000,0,1.000000
TERM,7982.0000,8305.0000,0,1.000000
TERM,8306.0000,8323.0000,0,1.000000
TERM,8324.0000,8685.0000,0,1.000000
TERM,8686.0000,8792.0000,0,1.000000
TERM,8793.0000,9000.0000,0,1.000000
TERM,9001.0000,9107.0000,0,1.000000
TERM,9108.0000,9534.0000,0,1.000000
TERM,9535.0000,9845.0000,0,1.000000
TERM,9846.0000,9984.0000,0,1.000000
TERM,9985.0000,9997.0000,0,1.000000
TERM,9998.0000,10008.0000,0,1.000000
TERM,10009.0000,10260.0000,0,1.000000
TERM,10261.0000,10442.0000,0,1.000000
TERM,10443.0000,10906.0000,2,1.000000
TERM,10907.0000,11205.0000,0,1.000000
TERM,11206.0000,11386.0000,0,1.000000
TERM,11387.0000,11637.0000,0,1.000000
TERM,11638.0000,11903.0000,0,1.000000
TERM,11904.0000,12358.0000,0,1.000000
TERM,12359.0000,12718.0000,0,1.000000
TERM,12719.0000,13148.0000,1,1.000000
TERM,13149.0000,13431.0000,0,1.000000
TERM,13432.0000,13872.0000,0,1.000000
TERM,13873.0000,14303.0000,0,1.000000
TERM,14304.0000,14659.0000,0,1.000000
TERM,14660.0000,15052.0000,0,1.000000
TERM,15053.0000,15479.0000,0,1.000000
TERM,15480.0000,15519.0000,1,1.000000
TERM,15520.0000,15783.0000,0,1.000000
TERM,15784.0000,15964.0000,0,1.000000
TERM,15965.0000,16203.0000,0,1.000000
TERM,16204.0000,16236.0000,0,1.000000
TERM,16237.0000,16421.0000,0,1.000000
TERM,16422.0000,16498.0000,0,1.000000
TERM,16499.0000,16883.0000,0,1.000000
TERM,16884.0000,17124.0000,0,1.000000
TERM,17125.0000,17145.0000,0,1.000000
TERM,17146.0000,17533.0000,0,1.000000
TERM,17534.0000,17742.0000,0,1.000000
TERM,17743.0000,17793.0000,0,1.000000
TERM,17794.0000,17860.0000,0,1.000000
TERM,17861.0000,17967.0000,0,1.000000
TERM,17968.0000,17999.0000,3,1.000000
TERM,18000.0000,18439.0000,0,1.000000
TERM,18440.0000,18854.0000,0,1.000000
TERM,18855.0000,19127.0000,0,1.000000
TERM,19128.0000,19196.0000,0,1.000000
