# version = csv_v1.0.0
# bname = f003655.csv
# duration = 24719.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,89.0000,0,1.000000
TERM,90.0000,186.0000,0,1.000000
TERM,187.0000,603.0000,0,1.000000
TERM,604.0000,926.0000,0,1.000000
TERM,927.0000,1338.0000,0,1.000000
TERM,1339.0000,1596.0000,0,1.000000
TERM,1597.0000,1625.0000,0,1.000000
TERM,1626.0000,1650.0000,0,1.000000
TERM,1651.0000,1671.0000,0,1.000000
TERM,1672.0000,1858.0000,0,1.000000
TERM,1859.0000,2275.0000,0,1.000000
TERM,2276.0000,2447.0000,0,1.000000
TERM,2448.0000,2837.0000,0,1.000000
TERM,2838.0000,3327.0000,0,1.000000
TERM,3328.0000,3471.0000,0,1.000000
TERM,3472.0000,3820.0000,0,1.000000
TERM,3821.0000,3995.0000,0,1.000000
TERM,3996.0000,4083.0000,0,1.000000
TERM,4084.0000,4277.0000,0,1.000000
TERM,4278.0000,4453.0000,0,1.000000
TERM,4454.0000,4805.0000,0,1.000000
TERM,4806.0000,5010.0000,0,1.000000
TERM,5011.0000,5474.0000,0,1.000000
TERM,5475.0000,5629.0000,0,1.000000
TERM,5630.0000,6101.0000,0,1.000000
TERM,6102.0000,6185.0000,0,1.000000
TERM,6186.0000,6572.0000,0,1.000000
TERM,6573.0000,6735.0000,2,1.000000
TERM,6736.0000,7094.0000,0,1.000000
TERM,7095.0000,7273.0000,0,1.000000
TERM,7274.0000,7644.0000,0,1.000000
TERM,7645.0000,7670.0000,0,1.000000
TERM,7671.0000,8038.0000,0,1.000000
TERM,8039.0000,8418.0000,4,1.000000
TERM,8419.0000,8831.0000,0,1.000000
TERM,8832.0000,8934.0000,0,1.000000
TERM,8935.0000,9227.0000,0,1.000000
TERM,9228.0000,9555.0000,0,1.000000
TERM,9556.0000,9587.0000,0,1.000000
TERM,9588.0000,9989.0000,0,1.000000
TERM,9990.0000,10080.0000,0,1.000000
TERM,10081.0000,10320.0000,0,1.000000
TERM,10321.0000,10520.0000,0,1.000000
TERM,10521.0000,10760.0000,0,1.000000
TERM,10761.0000,11239.0000,0,1.000000
TERM,11240.0000,11726.0000,0,1.000000
TERM,11727.0000,11978.0000,0,1.000000
TERM,11979.0000,12231.0000,0,1.000000
TERM,12232.0000,12673.0000,0,1.000000
TERM,12674.0000,12786.0000,0,1.000000
TERM,12787.0000,13094.0000,0,1.000000
TERM,13095.0000,13200.0000,0,1.000000
TERM,13201.0000,13570.0000,0,1.000000
TERM,13571.0000,13753.0000,0,1.000000
TERM,13754.0000,14186.0000,0,1.000000
TERM,14187.0000,14385.0000,0,1.000000
TERM,14386.0000,14685.0000,0,1.000000
TERM,14686.0000,15077.0000,0,1.000000
TERM,15078.0000,15406.0000,0,1.000000
TERM,15407.0000,15756.0000,0,1.000000
TERM,15757.0000,16023.0000,0,1.000000
TERM,16024.0000,16232.0000,0,1.000000
TERM,16233.0000,16280.0000,0,1.000000
TERM,16281.0000,16717.0000,0,1.000000
TERM,16718.0000,16791.0000,0,1.000000
TERM,16792.0000,16917.0000,0,1.000000
TERM,16918.0000,17260.0000,0,1.000000
TERM,17261.0000,17283.0000,0,1.000000
TERM,17284.0000,17408.0000,0,1.000000
TERM,17409.0000,17575.0000,0,1.000000
TERM,17576.0000,17872.0000,0,1.000000
TERM,17873.0000,18253.0000,0,1.000000
TERM,18254.0000,18559.0000,3,1.000000
TERM,18560.0000,18918.0000,2,1.000000
TERM,18919.0000,19184.0000,0,1.000000
TERM,19185.0000,19340.0000,0,1.000000
TERM,19341.0000,19595.0000,3,1.000000
TERM,19596.0000,20076.0000,0,1.000000
TERM,20077.0000,20520.0000,0,1.000000
TERM,20521.0000,20731.0000,0,1.000000
TERM,20732.0000,21119.0000,0,1.000000
TERM,21120.0000,21250.0000,0,1.000000
TERM,21251.0000,21495.0000,0,1.000000
TERM,21496.0000,21676.0000,0,1.000000
TERM,21677.0000,22152.0000,0,1.000000
TERM,22153.0000,22309.0000,0,1.000000
TERM,22310.0000,22701.0000,0,1.000000
TERM,22702.0000,22968.0000,0,1.000000
TERM,22969.0000,23043.0000,0,1.000000
TERM,23044.0000,23197.0000,0,1.000000
TERM,23198.0000,23227.0000,0,1.000000
TERM,23228.0000,23691.0000,3,1.000000
TERM,23692.0000,23830.0000,0,1.000000
TERM,23831.0000,24023.0000,0,1.000000
TERM,24024.0000,24481.0000,0,1.000000
TERM,24482.0000,24719.0000,0,1.000000
