# version = csv_v1.0.0
# bname = f003689.csv
# duration = 8477.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,109.0000,0,1.000000
TERM,110.0000,485.0000,0,1.000000
TERM,486.0000,982.0000,0,1.000000
TERM,983.0000,1302.0000,0,1.000000
TERM,1303.0000,1623.0000,0,1.000000
TERM,1624.0000,2092.0000,0,1.000000
TERM,2093.0000,2442.0000,0,1.000000
TERM,2443.0000,2834.0000,0,1.000000
TERM,2835.0000,2868.0000,0,1.000000
TERM,2869.0000,3326.0000,2,1.000000
TERM,3327.0000,3622.0000,0,1.000000
TERM,3623.0000,4024.0000,0,1.000000
TERM,4025.0000,4464.0000,0,1.000000
TERM,4465.0000,4535.0000,0,1.000000
TERM,4536.0000,4882.0000,0,1.000000
TERM,4883.0000,4892.0000,3,1.000000
TERM,4893.0000,5113.0000,0,1.000000
TERM,5114.0000,5361.0000,0,1.000000
TERM,5362.0000,5543.0000,0,1.000000
TERM,5544.0000,5764.0000,0,1.000000
TERM,5765.0000,5960.0000,0,1.000000
TERM,5961.0000,6314.0000,0,1.000000
TERM,6315.0000,6329.0000,0,1.000000
TERM,6330.0000,6446.0000,0,1.000000
TERM,6447.0000,6772.0000,0,1.000000
TERM,6773.0000,7043.0000,0,1.000000
TERM,7044.0000,7156.0000,0,1.000000
TERM,7157.0000,7230.0000,0,1.000000
TERM,7231.0000,7436.0000,0,1.000000
TERM,7437.0000,7559.0000,4,1.000000
TERM,7560.0000,7785.0000,0,1.000000
TERM,7786.0000,8037.0000,0,1.000000
TERM,8038.0000,8477.0000,0,1.000000
